vertex id,originalDegree,color,orderColored
0,215,79,217
1,213,70,200
2,211,62,185
3,210,56,174
4,213,69,199
5,216,65,222
6,219,34,235
7,211,61,184
8,189,13,61
9,222,91,244
10,225,94,251
11,214,15,207
12,215,25,216
13,212,31,189
14,220,89,240
15,220,88,239
16,212,64,188
17,212,63,187
18,212,61,186
19,216,81,221
20,210,55,173
21,210,53,172
22,211,40,183
23,215,45,215
24,213,49,198
25,213,3,197
26,210,54,171
27,213,68,196
28,231,96,253
29,219,86,234
30,204,16,140
31,217,84,226
32,213,67,195
33,217,83,225
34,216,80,220
35,211,34,182
36,208,48,157
37,213,37,194
38,213,51,193
39,215,78,214
40,221,90,243
41,224,73,248
42,220,67,238
43,219,66,233
44,219,85,232
45,218,82,227
46,214,73,206
47,213,57,192
48,214,52,205
49,211,60,181
50,210,10,170
51,213,66,191
52,215,77,213
53,219,47,231
54,203,20,137
55,215,76,212
56,252,0,254
57,209,52,162
58,215,75,211
59,214,72,204
60,223,80,245
61,225,93,250
62,228,95,252
63,211,59,180
64,209,51,161
65,220,87,237
66,217,82,224
67,214,71,203
68,210,49,169
69,219,55,230
70,220,74,236
71,217,36,223
72,219,78,229
73,215,69,210
74,210,39,168
75,209,50,160
76,225,76,249
77,215,74,209
78,211,58,179
79,211,48,178
80,213,65,190
81,208,44,156
82,210,53,167
83,214,64,202
84,215,70,208
85,207,23,153
86,210,6,166
87,198,5,111
88,207,47,152
89,205,45,145
90,197,4,106
91,209,46,159
92,219,33,228
93,202,30,130
94,203,41,136
95,207,22,151
96,211,57,177
97,208,28,155
98,201,29,123
99,201,26,122
100,207,46,150
101,210,38,165
102,216,35,219
103,205,43,144
104,202,28,129
105,211,50,176
106,221,60,242
107,204,25,139
108,203,42,135
109,206,41,149
110,198,24,110
111,210,18,164
112,216,71,218
113,210,8,163
114,200,39,121
115,211,56,175
116,214,59,201
117,221,58,241
118,224,92,247
119,203,32,134
120,208,27,154
121,205,44,143
122,203,19,133
123,209,49,158
124,224,75,246
125,206,35,148
126,203,37,132
127,205,24,142
128,193,5,82
129,198,31,109
130,194,17,88
131,194,16,87
132,194,31,86
133,200,21,120
134,197,30,105
135,194,12,85
136,192,27,76
137,196,33,98
138,202,38,128
139,198,38,108
140,203,43,131
141,199,36,117
142,195,2,92
143,200,9,119
144,199,35,116
145,197,23,104
146,188,21,55
147,192,3,75
148,193,29,81
149,191,15,68
150,175,4,4
151,195,18,91
152,184,14,32
153,199,34,115
154,193,26,80
155,202,42,127
156,200,33,118
157,185,15,36
158,187,14,48
159,185,13,35
160,186,17,43
161,189,23,60
162,196,25,97
163,195,17,90
164,192,26,74
165,185,10,34
166,178,6,9
167,188,21,54
168,185,11,33
169,189,11,59
170,188,20,53
171,191,20,67
172,186,8,42
173,189,22,58
174,191,10,66
175,190,24,64
176,183,10,29
177,189,7,57
178,181,3,17
179,196,7,96
180,186,6,41
181,182,6,23
182,180,3,13
183,188,8,52
184,188,18,51
185,180,7,12
186,182,11,22
187,196,20,95
188,192,13,73
189,186,14,40
190,183,9,28
191,174,1,1
192,174,1,0
193,183,9,27
194,186,12,39
195,183,12,26
196,187,11,47
197,183,6,25
198,192,22,72
199,193,27,79
200,190,24,63
201,192,16,71
202,190,16,62
203,184,13,31
204,182,10,21
205,178,4,8
206,186,2,38
207,181,5,16
208,175,3,3
209,182,8,20
210,187,18,46
211,181,7,15
212,184,12,30
213,178,2,7
214,180,6,11
215,182,9,19
216,181,7,14
217,180,5,10
218,187,15,45
219,188,19,50
220,197,36,103
221,189,19,56
222,193,22,78
223,175,2,2
224,186,16,37
225,199,32,114
226,192,26,70
227,197,35,102
228,197,28,101
229,194,27,84
230,182,8,18
231,195,29,89
232,188,1,49
233,194,30,83
234,193,28,77
235,198,37,107
236,199,31,113
237,199,19,112
238,196,32,94
239,202,41,126
240,202,39,125
241,192,25,69
242,204,40,138
243,202,40,124
244,205,43,141
245,197,34,100
246,196,14,93
247,206,44,147
248,187,17,44
249,197,33,99
250,191,23,65
251,177,5,6
252,183,4,24
253,176,1,5
254,206,45,146

