vertex id,originalDegree,color,orderColored
0,232,75,201
1,231,71,190
2,229,65,178
3,225,52,148
4,228,62,169
5,235,87,225
6,238,94,242
7,238,97,241
8,226,42,154
9,238,96,240
10,247,69,257
11,233,53,209
12,228,61,168
13,232,67,200
14,239,101,248
15,240,106,254
16,233,79,208
17,229,64,177
18,231,43,189
19,232,26,199
20,225,46,147
21,229,17,176
22,229,57,175
23,231,70,188
24,235,86,224
25,228,60,167
26,232,68,198
27,234,76,216
28,249,109,258
29,240,105,253
30,236,90,229
31,232,16,197
32,230,35,185
33,235,72,223
34,231,51,187
35,225,2,146
36,224,49,140
37,226,54,153
38,232,74,196
39,232,73,195
40,239,100,247
41,237,93,233
42,237,92,232
43,234,82,215
44,238,7,239
45,235,85,222
46,240,90,252
47,240,104,251
48,235,82,221
49,226,21,152
50,228,59,166
51,229,63,174
52,226,23,151
53,229,58,173
54,225,33,145
55,227,41,160
56,259,103,259
57,240,103,250
58,233,78,207
59,235,70,220
60,241,107,255
61,236,89,228
62,245,108,256
63,234,59,214
64,234,81,213
65,239,88,246
66,235,84,219
67,227,56,159
68,227,55,158
69,234,80,212
70,239,99,245
71,235,83,218
72,238,60,238
73,237,81,231
74,238,95,237
75,238,79,236
76,236,88,227
77,230,69,184
78,226,53,150
79,232,39,194
80,238,87,235
81,228,28,165
82,231,8,186
83,233,48,206
84,228,52,164
85,228,58,163
86,225,47,144
87,224,27,139
88,233,77,205
89,230,68,183
90,234,73,211
91,236,80,226
92,237,91,230
93,230,67,182
94,232,66,193
95,229,56,172
96,225,51,143
97,221,37,122
98,228,50,162
99,224,28,138
100,230,63,181
101,233,71,204
102,230,45,180
103,225,48,142
104,228,57,161
105,240,102,249
106,232,72,192
107,224,50,137
108,232,19,191
109,227,55,157
110,216,36,100
111,233,76,203
112,234,32,210
113,229,62,171
114,222,46,130
115,223,47,133
116,227,42,156
117,239,98,244
118,238,94,234
119,220,42,117
120,221,41,121
121,233,54,202
122,230,66,179
123,235,75,217
124,239,78,243
125,222,45,129
126,223,44,132
127,219,35,110
128,212,10,79
129,217,20,103
130,220,38,116
131,212,30,78
132,218,34,106
133,229,61,170
134,223,43,131
135,210,23,64
136,214,12,95
137,224,45,136
138,226,26,149
139,227,54,155
140,224,49,135
141,221,29,120
142,219,41,109
143,220,39,115
144,219,40,108
145,222,37,128
146,214,33,94
147,212,25,77
148,210,1,63
149,210,22,62
150,199,6,9
151,219,39,107
152,213,31,88
153,222,44,127
154,221,32,119
155,222,36,126
156,222,38,125
157,214,33,93
158,208,15,47
159,212,29,76
160,214,22,92
161,214,32,91
162,221,43,118
163,225,47,141
164,218,38,105
165,209,3,52
166,204,7,28
167,222,40,124
168,222,14,123
169,220,35,114
170,205,12,33
171,212,20,75
172,216,35,99
173,211,23,69
174,211,26,68
175,212,18,74
176,207,17,41
177,210,9,61
178,211,21,67
179,218,37,104
180,210,16,60
181,215,34,98
182,217,31,102
183,215,26,97
184,208,14,46
185,202,10,18
186,208,14,45
187,220,31,113
188,220,36,112
189,214,28,90
190,208,18,44
191,203,9,23
192,202,9,17
193,220,24,111
194,215,23,96
195,210,20,59
196,208,2,43
197,209,19,51
198,213,6,87
199,212,12,73
200,209,19,50
201,213,19,86
202,213,27,85
203,212,28,72
204,203,8,22
205,213,29,84
206,211,25,66
207,204,11,27
208,195,4,6
209,200,5,11
210,203,6,21
211,205,10,32
212,206,16,37
213,206,15,36
214,209,8,49
215,204,4,26
216,206,14,35
217,205,13,31
218,210,18,58
219,213,25,83
220,217,30,101
221,210,21,57
222,207,13,40
223,196,5,7
224,202,4,16
225,202,6,15
226,210,20,56
227,224,48,134
228,210,10,55
229,204,13,25
230,202,3,14
231,200,5,10
232,206,9,34
233,203,7,20
234,211,24,65
235,209,4,48
236,205,1,30
237,213,30,82
238,213,11,81
239,212,27,71
240,213,6,80
241,208,17,42
242,207,3,39
243,212,22,70
244,210,15,54
245,202,8,13
246,210,16,53
247,204,12,24
248,201,7,12
249,205,11,29
250,214,24,89
251,195,1,5
252,198,2,8
253,203,11,19
254,190,1,3
255,192,2,4
256,183,2,1
257,184,3,2
258,176,1,0
259,207,17,38

