vertex id,originalDegree,color,orderColored
0,391,109,353
1,391,55,352
2,386,40,292
3,376,48,227
4,384,75,267
5,399,138,426
6,399,18,425
7,389,56,331
8,377,70,230
9,408,158,456
10,399,135,424
11,410,134,460
12,391,108,351
13,391,102,350
14,390,21,340
15,406,158,455
16,396,125,401
17,388,96,315
18,391,38,349
19,402,150,445
20,384,66,266
21,386,58,291
22,385,68,279
23,397,120,412
24,391,81,348
25,389,89,330
26,399,60,423
27,397,97,411
28,411,161,462
29,391,107,347
30,397,118,410
31,396,129,400
32,389,87,329
33,395,124,393
34,395,123,392
35,385,79,278
36,392,110,362
37,394,90,386
38,410,160,459
39,387,65,300
40,401,146,437
41,389,101,328
42,393,119,378
43,382,57,247
44,386,63,290
45,398,136,419
46,393,118,377
47,396,128,399
48,394,122,385
49,391,106,346
50,390,104,339
51,399,137,422
52,383,71,257
53,385,76,277
54,383,46,256
55,397,134,409
56,457,0,464
57,398,98,418
58,410,147,458
59,401,145,436
60,402,123,444
61,401,144,435
62,403,153,450
63,402,149,443
64,393,47,376
65,399,92,421
66,390,103,338
67,394,32,384
68,386,82,289
69,383,20,255
70,390,41,337
71,394,121,383
72,400,142,431
73,398,130,417
74,411,145,461
75,401,143,434
76,404,156,453
77,396,111,398
78,388,52,314
79,392,110,361
80,393,117,375
81,394,120,382
82,397,133,408
83,397,132,407
84,400,141,430
85,388,95,313
86,393,116,374
87,381,12,244
88,380,53,238
89,405,157,454
90,393,84,373
91,409,159,457
92,389,10,327
93,388,94,312
94,402,148,442
95,396,127,397
96,392,105,360
97,389,100,326
98,403,152,449
99,393,115,372
100,395,85,391
101,399,29,420
102,404,155,452
103,403,151,448
104,393,114,371
105,412,162,463
106,394,116,381
107,393,113,370
108,397,117,406
109,388,69,311
110,381,43,243
111,400,133,429
112,398,131,416
113,396,126,396
114,388,93,310
115,386,39,288
116,390,54,336
117,400,140,428
118,404,154,451
119,401,14,433
120,392,88,359
121,385,5,276
122,388,92,309
123,403,149,447
124,402,147,441
125,389,86,325
126,397,125,405
127,395,121,390
128,393,44,369
129,397,131,404
130,395,113,389
131,390,102,335
132,395,84,388
133,384,64,265
134,387,87,299
135,382,64,246
136,386,82,287
137,388,31,308
138,389,90,324
139,392,97,358
140,402,122,440
141,401,79,432
142,391,105,345
143,387,86,298
144,386,28,286
145,380,61,237
146,385,76,275
147,393,112,368
148,389,62,323
149,386,81,285
150,375,11,219
151,392,109,357
152,393,104,367
153,397,130,403
154,387,25,297
155,393,101,366
156,390,45,334
157,384,75,264
158,385,50,274
159,375,13,218
160,383,19,254
161,390,100,333
162,403,87,446
163,402,119,439
164,398,114,415
165,383,72,253
166,383,68,252
167,393,108,365
168,389,79,322
169,386,80,284
170,384,36,263
171,380,34,236
172,386,80,283
173,385,78,273
174,391,93,344
175,391,92,343
176,388,85,307
177,388,91,306
178,378,71,233
179,381,23,242
180,376,68,226
181,390,91,332
182,384,17,262
183,388,90,305
184,377,67,229
185,378,38,232
186,376,67,225
187,385,77,272
188,393,111,364
189,386,74,282
190,391,99,342
191,395,119,387
192,386,78,281
193,383,73,251
194,389,99,321
195,398,112,414
196,400,139,427
197,394,98,380
198,383,51,250
199,398,135,413
200,392,106,356
201,389,98,320
202,378,24,231
203,366,58,199
204,379,72,235
205,387,53,296
206,386,56,280
207,375,59,217
208,384,74,261
209,402,124,438
210,388,83,304
211,376,62,224
212,382,67,245
213,381,48,241
214,376,38,223
215,381,8,240
216,389,94,319
217,393,96,363
218,396,103,395
219,394,118,379
220,388,89,303
221,385,70,271
222,368,47,203
223,379,37,234
224,376,33,222
225,376,52,221
226,374,66,213
227,388,88,302
228,389,97,318
229,375,65,216
230,369,22,205
231,376,54,220
232,392,95,355
233,387,85,295
234,385,77,270
235,384,70,260
236,387,84,294
237,391,103,341
238,387,83,293
239,388,69,301
240,396,125,394
241,397,128,402
242,389,55,317
243,384,9,259
244,389,94,316
245,384,26,258
246,385,72,269
247,392,78,354
248,375,41,215
249,375,3,214
250,381,73,239
251,377,69,228
252,383,30,249
253,385,76,268
254,372,63,211
255,383,66,248
256,370,24,209
257,360,4,182
258,365,40,196
259,344,28,68
260,354,33,143
261,353,17,135
262,347,13,93
263,359,15,175
264,353,39,134
265,374,50,212
266,366,49,198
267,350,25,119
268,353,26,133
269,357,16,164
270,370,65,208
271,351,9,123
272,350,40,118
273,346,31,87
274,352,28,127
275,363,61,190
276,354,46,142
277,360,57,181
278,360,12,180
279,356,51,156
280,354,42,141
281,351,35,122
282,356,46,155
283,355,50,151
284,368,60,202
285,359,59,174
286,344,20,67
287,342,20,49
288,359,59,173
289,361,36,185
290,345,22,75
291,367,2,201
292,364,62,195
293,349,34,104
294,336,5,20
295,355,49,150
