vertex id,originalDegree,color,orderColored
0,195,61,178
1,196,63,184
2,195,60,177
3,193,7,162
4,194,20,165
5,198,71,200
6,199,73,204
7,187,21,122
8,174,25,72
9,198,66,199
10,203,79,222
11,197,56,193
12,193,45,161
13,195,33,176
14,206,85,227
15,203,82,221
16,197,65,192
17,187,29,121
18,192,47,156
19,193,42,160
20,195,59,175
21,193,53,159
22,196,55,183
23,191,46,147
24,192,51,155
25,200,76,210
26,193,52,158
27,191,31,146
28,209,86,229
29,200,75,209
30,189,3,132
31,197,64,191
32,195,58,174
33,198,70,198
34,198,69,197
35,196,15,182
36,188,26,128
37,197,41,190
38,195,50,173
39,197,62,189
40,200,74,208
41,202,81,218
42,200,58,207
43,203,72,220
44,205,84,226
45,198,68,196
46,191,44,145
47,197,54,188
48,190,18,141
49,192,26,154
50,190,27,140
51,192,22,153
52,197,39,187
53,199,72,203
54,191,36,144
55,195,53,172
56,230,0,231
57,198,67,195
58,202,80,217
59,195,57,171
60,203,69,219
61,201,77,213
62,210,87,230
63,191,38,143
64,194,48,164
65,199,67,202
66,196,28,181
67,197,51,186
68,195,51,170
69,200,59,206
70,201,73,212
71,199,23,201
72,201,76,211
73,191,40,142
74,195,57,169
75,188,41,127
76,204,83,225
77,202,79,216
78,195,56,168
79,192,50,152
80,198,66,194
81,188,35,126
82,188,30,125
83,196,17,180
84,202,63,215
85,195,55,167
86,189,42,131
87,180,11,99
88,190,2,139
89,185,1,115
90,182,11,105
91,192,49,151
92,202,78,214
93,183,19,108
94,186,39,117
95,188,33,124
96,195,54,166
97,190,36,138
98,184,38,113
99,184,37,112
100,190,43,137
101,190,45,136
102,197,49,185
103,184,32,111
104,181,20,103
105,190,44,135
106,204,70,224
107,192,48,150
108,186,14,116
109,190,43,134
110,181,6,102
111,192,47,149
112,196,62,179
113,194,47,163
114,184,36,110
115,189,39,130
116,192,37,148
117,207,46,228
118,204,11,223
119,187,37,120
120,187,40,119
121,188,12,123
122,189,34,129
123,193,50,157
124,200,24,205
125,185,31,114
126,190,41,133
127,187,35,118
128,175,28,79
129,181,28,101
130,171,9,49
131,171,17,48
132,175,4,78
133,177,6,86
134,180,34,98
135,172,21,58
136,169,13,39
137,178,9,91
138,180,33,97
139,178,31,90
140,183,32,107
141,179,23,93
142,177,30,85
143,177,24,84
144,179,7,92
145,178,31,89
146,169,17,38
147,173,17,67
148,173,25,66
149,170,11,44
150,156,2,1
151,174,18,71
152,166,10,17
153,177,13,83
154,174,21,70
155,183,2,106
156,180,14,96
157,170,19,43
158,169,16,37
159,172,16,57
160,166,9,16
161,169,2,36
162,175,27,77
163,170,9,42
164,172,20,56
165,167,5,24
166,162,6,9
167,167,7,23
168,169,15,35
169,164,4,11
170,167,9,22
171,172,16,55
172,170,18,41
173,173,6,65
174,169,8,34
175,171,15,47
176,161,3,6
177,167,10,21
178,167,8,20
179,175,21,76
180,166,8,15
181,172,15,54
182,162,4,8
183,171,18,46
184,166,8,14
185,166,7,13
186,159,1,3
187,174,10,69
188,180,30,95
189,172,13,53
190,163,3,10
191,160,2,4
192,159,3,2
193,173,24,64
194,173,19,63
195,169,10,33
196,172,19,52
197,168,1,25
198,173,23,62
199,182,34,104
200,176,22,82
201,178,26,88
202,173,22,61
203,167,11,19
204,176,29,81
205,169,11,32
206,169,14,31
207,172,14,51
208,161,4,5
209,169,13,30
210,175,26,75
211,178,28,87
212,170,7,40
213,169,12,29
214,171,1,45
215,172,20,50
216,165,6,12
217,169,12,28
218,176,27,80
219,184,35,109
220,181,29,100
221,180,32,94
222,175,25,74
223,162,5,7
224,169,5,27
225,174,23,68
226,173,21,60
227,169,12,26
228,175,14,73
229,167,5,18
230,149,1,0
231,173,12,59

