vertex id,originalDegree,color,orderColored
0,331,120,343
1,326,104,310
2,320,76,238
3,315,41,177
4,318,65,206
5,334,128,355
6,340,112,373
7,317,60,191
8,309,48,147
9,338,132,367
10,325,99,296
11,333,101,352
12,320,75,237
13,327,107,317
14,331,119,342
15,340,137,372
16,330,91,334
17,325,33,295
18,322,25,269
19,328,68,323
20,317,53,190
21,320,49,236
22,318,11,205
23,324,94,286
24,327,106,316
25,317,59,189
26,321,81,254
27,329,43,328
28,346,141,377
29,330,115,333
30,322,88,268
31,336,116,362
32,322,71,267
33,320,74,235
34,320,73,234
35,326,103,309
36,322,87,266
37,327,22,315
38,333,123,351
39,327,37,314
40,341,139,375
41,329,111,327
42,336,4,361
43,323,17,280
44,319,14,217
45,340,136,371
46,325,88,294
47,333,125,350
48,328,13,322
49,326,102,308
50,326,47,307
51,331,105,341
52,321,66,253
53,323,70,279
54,321,57,252
55,325,89,293
56,376,135,378
57,336,129,360
58,332,121,347
59,325,82,292
60,340,135,370
61,327,95,313
62,346,140,376
63,329,110,326
64,331,118,340
65,336,122,359
66,324,93,285
67,318,42,204
68,316,19,182
69,324,92,284
70,328,97,321
71,320,52,233
72,335,92,356
73,331,118,339
74,328,109,320
75,334,127,354
76,332,122,346
77,328,108,319
78,318,64,203
79,337,131,364
80,331,117,338
81,336,93,358
82,330,114,332
83,328,90,318
84,325,98,291
85,322,85,265
86,320,72,232
87,321,80,251
88,320,70,231
89,341,138,374
90,329,106,325
91,340,134,369
92,326,101,306
93,333,124,349
94,326,9,305
95,323,30,278
96,323,63,277
97,321,69,250
98,325,97,290
99,325,96,289
100,330,113,331
101,339,133,368
102,334,126,353
103,323,90,276
104,319,67,216
105,338,102,366
106,330,86,330
107,325,95,288
108,332,117,345
109,322,86,264
110,322,48,263
111,331,114,337
112,326,78,304
113,326,41,303
114,322,84,262
115,322,72,261
116,318,63,202
117,327,105,312
118,330,112,329
119,326,46,302
120,323,89,275
121,322,85,260
122,315,5,176
123,331,110,336
124,332,121,344
125,314,55,170
126,325,91,287
127,320,8,230
128,318,45,201
129,322,69,259
130,324,88,283
131,321,79,249
132,319,52,215
133,319,65,214
134,320,71,229
135,314,20,169
136,321,26,248
137,321,61,247
138,320,68,228
139,321,77,246
140,331,116,335
141,323,81,274
142,326,94,301
143,321,79,245
144,320,64,227
145,320,60,226
146,323,77,273
147,320,70,225
148,319,27,213
149,316,54,181
150,309,21,146
151,320,69,224
152,327,58,311
153,336,103,357
154,323,80,272
155,321,78,244
156,317,38,188
157,321,77,243
158,322,84,258
159,319,67,212
160,313,54,163
161,321,76,242
162,323,71,271
163,324,87,282
164,338,81,365
165,314,34,168
166,309,32,145
167,309,37,144
168,316,44,180
169,320,3,223
170,314,36,167
171,316,40,179
172,311,39,155
173,313,28,162
174,329,100,324
175,318,62,200
176,314,19,166
177,311,48,154
178,312,18,160
179,316,50,178
180,305,24,133
181,337,130,363
182,326,79,300
183,320,68,222
184,319,31,211
185,311,50,153
186,304,46,131
187,319,66,210
188,318,16,199
189,322,83,257
190,318,59,198
191,318,61,197
192,311,49,152
193,318,51,196
194,326,100,299
195,326,74,298
196,315,56,175
197,320,32,221
198,317,58,187
199,319,66,209
200,320,62,220
201,317,29,186
202,309,31,143
203,308,29,139
204,307,10,137
205,315,47,174
206,317,57,185
207,307,1,136
208,310,26,149
209,333,123,348
210,321,58,241
211,307,8,135
212,304,46,130
213,315,55,173
214,312,18,159
215,304,15,129
216,312,52,158
217,314,6,165
218,319,61,208
219,317,57,184
220,318,56,195
221,318,51,194
222,304,21,128
223,305,9,132
224,304,43,127
225,309,12,142
226,312,47,157
227,326,80,297
228,323,73,270
229,311,25,151
230,303,11,125
231,311,5,150
232,320,63,219
233,314,49,164
234,309,4,141
235,312,51,156
236,309,18,140
237,319,3,207
238,315,7,172
239,321,43,240
240,324,91,281
241,315,33,171
242,320,65,218
243,321,75,239
244,322,83,256
245,318,50,193
246,322,82,255
247,318,12,192
248,306,42,134
249,308,47,138
250,317,53,183
251,310,45,148
252,304,13,126
253,313,53,161
254,302,35,124
255,302,45,123
256,293,15,111
257,285,27,78
258,297,22,118
259,267,2,1
260,282,15,58
261,284,27,72
262,291,40,105
263,284,22,71
264,269,3,5
265,302,24,122
266,295,28,114
267,273,6,12
268,275,9,22
269,284,7,70
270,293,36,110
271,281,21,50
272,277,14,31
273,282,24,57
274,279,14,41
275,290,38,101
276,283,24,63
277,283,26,62
278,288,33,90
279,280,16,45
280,281,6,49
281,279,18,40
282,278,16,35
283,274,6,17
284,294,40,113
285,284,17,69
286,277,8,30
287,274,6,16
288,284,16,68
289,292,16,107
290,274,8,15
291,284,9,67
292,291,37,104
293,283,26,61
294,276,4,25
295,280,17,44
296,273,5,11
297,277,12,29
298,281,20,48
299,289,35,97
300,288,36,89
301,283,18,60
302,282,20,56
303,282,22,55
304,279,10,39
305,287,29,85
306,279,13,38
307,275,9,21
308,277,13,28
309,290,28,100
310,282,23,54
311,287,20,84
312,268,2,3
313,278,15,34
314,278,5,33
315,289,36,96
316,270,1,6
317,277,13,27
318,301,41,121
319,273,4,10
320,273,4,9
321,274,7,14
322,284,27,66
323,281,18,47
324,290,34,99
325,276,11,24
326,298,44,119
327,294,34,112
328,292,33,106
329,278,8,32
330,275,7,20
331,287,33,83
332,276,10,23
333,289,23,95
334,287,32,82
335,280,11,43
336,282,21,53
337,280,10,42
338,283,25,59
339,291,30,103
340,289,30,94
341,281,19,46
342,285,29,77
343,288,35,88
344,291,39,102
345,288,31,87
346,279,15,37
347,272,3,7
348,301,44,120
349,274,1,13
350,285,25,76
351,279,17,36
352,287,31,81
353,285,11,75
354,287,30,80
355,287,30,79
356,275,5,19
357,293,41,109
358,293,39,108
359,288,34,86
360,285,14,74
361,282,22,52
362,284,19,65
363,289,32,93
364,277,12,26
365,285,28,73
366,297,38,117
367,289,14,92
368,297,43,116
369,290,23,98
370,282,19,51
371,273,2,8
372,289,37,91
373,284,23,64
374,275,3,18
375,269,2,4
376,268,1,2
377,245,1,0
378,297,42,115

