vertex id,originalDegree,color,orderColored
0,156,49,133
1,165,52,179
2,160,65,159
3,154,29,115
4,155,37,123
5,159,44,156
6,158,45,147
7,150,27,89
8,146,17,68
9,157,51,136
10,164,65,176
11,155,44,122
12,165,77,178
13,158,58,146
14,162,64,168
15,162,71,167
16,163,75,173
17,154,40,114
18,150,20,88
19,152,15,101
20,154,38,113
21,159,63,155
22,156,36,132
23,154,35,112
24,152,26,100
25,158,57,145
26,161,67,163
27,159,62,154
28,161,66,162
29,164,50,175
30,151,30,96
31,158,56,144
32,158,55,143
33,165,76,177
34,158,54,142
35,163,75,172
36,151,32,95
37,163,74,171
38,155,43,121
39,162,70,166
40,156,34,131
41,158,43,141
42,159,55,153
43,161,47,161
44,161,46,160
45,163,73,170
46,154,39,111
47,159,62,152
48,149,29,81
49,150,7,87
50,154,38,110
51,149,28,80
52,159,61,151
53,159,60,150
54,147,11,72
55,152,19,99
0,0,0,0
57,159,59,149
58,157,50,135
59,160,53,158
60,156,48,130
61,162,69,165
62,169,78,180
63,151,18,94
64,154,34,109
65,155,42,120
66,155,41,119
67,153,33,105
68,156,47,129
69,155,9,118
70,157,42,134
71,156,8,128
72,158,31,140
73,154,37,108
74,158,53,139
75,149,25,79
76,162,68,164
77,160,64,157
78,156,41,127
79,153,22,104
80,154,36,107
81,153,35,103
82,147,14,71
83,158,48,138
84,158,52,137
85,154,33,106
86,147,15,70
87,142,2,55
88,155,39,117
89,150,25,86
90,147,21,69
91,153,32,102
92,163,72,169
93,148,27,75
94,144,25,58
95,149,3,78
96,151,31,93
97,146,11,67
98,142,17,54
99,150,23,85
100,151,5,92
101,145,12,63
102,156,20,126
103,152,34,98
104,150,30,84
105,156,46,125
106,164,49,174
107,146,20,66
108,156,45,124
109,150,19,83
110,145,6,62
111,145,1,61
112,152,33,97
113,148,4,74
114,145,11,60
115,150,26,82
116,149,23,77
117,159,28,148
118,149,24,76
119,143,13,57
120,151,29,91
121,151,24,90
122,146,14,65
123,146,17,64
124,155,36,116
125,145,10,59
126,148,26,73
127,143,7,56
128,130,9,19
129,138,16,50
130,129,8,14
131,124,2,2
132,134,4,40
133,137,21,48
134,137,22,47
135,130,3,18
136,132,3,29
137,134,18,39
138,134,18,38
139,134,6,37
140,137,21,46
141,131,12,23
142,137,10,45
143,133,8,35
144,137,20,44
145,135,16,42
146,127,3,5
147,133,15,34
148,131,12,22
149,129,1,13
150,121,1,0
151,129,7,12
152,125,2,4
153,131,8,21
154,130,10,17
155,137,19,43
156,132,13,28
157,133,16,33
158,134,17,36
159,128,6,8
160,132,6,27
161,129,7,11
162,141,19,53
163,133,14,32
164,132,13,26
165,133,15,31
166,138,22,49
167,130,9,16
168,133,14,30
169,132,9,25
170,128,5,7
171,135,17,41
172,131,11,20
173,139,23,51
174,141,24,52
175,132,5,24
176,129,5,10
177,128,4,6
178,125,1,3
179,130,4,15
180,123,2,1
181,129,6,9

