vertex id,originalDegree,color,orderColored
0,308,97,312
1,305,105,290
2,298,69,209
3,290,24,134
4,294,58,167
5,308,113,311
6,308,103,310
7,300,80,237
8,288,34,120
9,313,114,335
10,312,124,332
11,311,121,326
12,303,96,272
13,307,47,303
14,308,27,309
15,317,94,341
16,307,111,302
17,298,15,208
18,303,63,271
19,308,75,308
20,295,38,173
21,300,79,236
22,299,73,225
23,301,84,245
24,305,104,289
25,298,59,207
26,303,95,270
27,307,110,301
28,319,133,347
29,311,120,325
30,306,107,296
31,312,123,331
32,302,64,253
33,300,78,235
34,300,77,234
35,305,103,288
36,301,83,244
37,304,31,283
38,309,117,319
39,304,101,282
40,316,128,339
41,311,119,324
42,316,127,338
43,301,82,243
44,303,81,269
45,316,126,337
46,299,53,224
47,308,110,307
48,304,82,281
49,303,57,268
50,303,94,267
51,307,108,300
52,300,42,233
53,304,90,280
54,296,62,189
55,299,72,223
56,347,132,349
57,308,112,306
58,315,21,336
59,303,91,266
60,318,132,345
61,304,100,279
62,321,134,348
63,310,22,320
64,303,93,265
65,312,12,330
66,312,115,329
67,294,28,166
68,299,40,222
69,305,23,287
70,305,86,286
71,303,92,264
72,318,131,344
73,306,93,295
74,303,91,263
75,309,116,318
76,311,26,323
77,302,87,252
78,297,39,194
79,312,92,328
80,306,102,294
81,309,115,317
82,311,98,322
83,309,111,316
84,302,72,251
85,297,9,193
86,299,65,221
87,295,17,172
88,303,90,262
89,318,130,343
90,309,104,315
91,313,125,334
92,303,89,261
93,305,100,285
94,306,89,293
95,304,99,278
96,307,109,299
97,301,81,242
98,302,86,250
99,298,69,206
100,307,108,298
101,318,129,342
102,309,114,314
103,304,98,277
104,294,55,165
105,319,106,346
106,313,43,333
107,300,76,232
108,305,102,284
109,300,74,231
110,292,20,152
111,309,98,313
112,301,71,241
113,306,24,292
114,298,50,205
115,295,19,171
116,294,57,164
117,303,7,260
118,311,118,321
119,306,106,291
120,302,68,249
121,298,68,204
122,295,26,170
123,308,79,305
124,312,122,327
125,291,6,140
126,302,54,248
127,299,44,220
128,294,45,163
129,299,71,219
130,302,85,247
131,299,70,218
132,297,55,192
133,299,60,217
134,297,64,191
135,292,47,151
136,297,52,190
137,298,61,203
138,303,75,259
139,301,67,240
140,307,107,297
141,301,76,239
142,304,84,276
143,299,70,216
144,299,30,215
145,300,67,230
146,301,69,238
147,299,66,214
148,296,63,188
149,289,18,126
150,285,5,111
151,304,97,275
152,303,88,258
153,304,80,274
154,298,48,202
155,303,88,257
156,299,60,213
157,299,58,212
158,292,52,150
159,296,56,187
160,292,8,149
161,295,37,169
162,299,1,211
163,303,85,256
164,317,95,340
165,292,12,148
166,286,42,114
167,291,40,139
168,296,62,186
169,294,56,162
170,291,36,138
171,296,36,185
172,292,50,147
173,285,41,110
174,296,61,184
175,292,51,146
176,294,38,161
177,288,10,119
178,292,49,145
179,291,2,137
180,282,13,103
181,308,37,304
182,300,70,229
183,300,75,228
184,298,67,201
185,284,39,107
186,276,34,91
187,298,54,200
188,298,17,199
189,293,31,156
190,292,33,144
191,291,48,136
192,288,41,118
193,296,3,183
194,303,83,255
195,298,66,198
196,293,5,155
197,298,65,197
198,292,50,143
199,296,52,182
200,296,53,181
201,290,39,133
202,287,8,117
203,289,42,125
204,289,43,124
205,290,4,132
206,294,55,160
207,295,57,168
208,290,46,131
209,304,78,273
210,294,34,159
211,287,43,116
212,282,25,102
213,289,10,123
214,285,14,109
215,286,20,113
216,289,45,122
217,291,47,135
218,293,22,154
219,296,29,180
220,296,51,179
221,292,11,142
222,286,40,112
223,282,35,101
224,283,23,106
225,279,33,96
226,290,38,130
227,300,73,227
228,302,77,246
229,285,40,108
230,281,21,100
231,287,30,115
232,296,60,178
233,290,19,129
234,292,49,141
235,290,32,128
236,298,63,196
237,303,79,254
238,290,46,127
239,300,74,226
240,299,46,210
241,293,53,153
242,294,48,158
243,296,44,177
244,298,37,195
245,294,54,157
246,296,59,176
247,296,41,175
248,281,37,99
249,283,38,105
250,296,21,174
251,283,35,104
252,280,12,98
253,289,44,121
254,279,29,95
255,280,16,97
256,274,7,87
257,257,1,29
258,272,5,84
259,251,5,5
260,260,20,44
261,262,20,50
262,256,4,24
263,262,9,49
264,251,4,4
265,275,36,90
266,273,26,85
267,254,8,16
268,252,6,8
269,267,18,70
270,269,24,75
271,256,11,23
272,253,8,13
273,263,23,53
274,254,6,15
275,266,15,68
276,256,2,22
277,251,3,3
278,263,19,52
279,259,17,38
280,262,22,48
281,257,14,28
282,253,7,12
283,255,7,20
284,270,27,79
285,258,15,31
286,253,4,11
287,257,6,27
288,260,14,43
289,272,17,83
290,252,3,7
291,266,29,67
292,272,33,82
293,268,31,74
294,255,2,19
295,264,18,58
296,259,15,37
297,261,16,47
298,265,24,60
299,271,34,80
300,265,26,59
301,267,25,69
302,264,25,57
303,259,16,36
304,261,17,46
305,268,27,73
306,253,7,10
307,252,5,6
308,260,13,42
309,270,33,78
310,261,21,45
311,266,28,66
312,260,19,41
313,266,28,65
314,255,10,18
315,274,11,86
316,256,9,21
317,259,13,35
318,278,37,93
319,259,1,34
320,247,2,1
321,257,13,26
322,266,20,64
323,264,24,56
324,266,26,63
325,260,18,40
326,279,32,94
327,270,32,77
328,264,23,55
329,253,3,9
330,257,12,25
331,259,12,33
332,248,1,2
333,266,21,62
334,268,22,72
335,258,10,30
336,255,8,17
337,259,11,32
338,270,30,76
339,278,36,92
340,266,27,61
341,275,28,89
342,272,31,81
343,264,3,54
344,268,30,71
345,263,14,51
346,260,16,39
347,254,9,14
348,237,1,0
349,275,35,88

