vertex id,originalDegree,color,orderColored
0,127,56,123
1,132,38,138
2,123,38,88
3,118,24,59
4,116,5,50
5,129,39,131
6,129,62,130
7,120,22,67
8,116,20,49
9,128,58,126
10,129,61,129
11,125,31,114
12,125,47,113
13,127,55,122
14,127,54,121
15,127,53,120
16,127,52,119
17,128,57,125
18,117,11,54
19,126,51,118
20,124,44,101
21,121,30,75
22,120,16,66
23,119,18,63
24,118,17,58
25,125,15,112
26,131,33,136
27,125,49,111
28,130,65,134
29,131,46,135
30,122,36,84
31,124,43,100
32,124,7,99
33,129,60,128
34,124,27,98
35,125,40,110
36,123,2,87
37,125,48,109
38,125,47,108
39,129,59,127
40,126,38,117
41,128,42,124
42,126,44,116
43,125,46,107
44,124,42,97
45,125,45,106
46,124,26,96
47,132,49,137
48,122,35,83
49,117,13,53
50,122,9,82
51,120,25,65
52,125,41,105
53,125,34,104
54,121,28,74
55,121,29,73
56,136,0,139
57,125,35,103
58,126,50,115
59,124,37,95
60,122,34,81
61,130,64,133
62,130,63,132
63,124,41,94
64,124,14,93
65,121,29,72
66,121,28,71
67,116,19,48
68,119,23,62
69,123,32,86
70,122,21,80
71,121,27,70
72,124,32,92
73,125,36,102
74,123,37,85
75,119,21,61
76,124,29,91
77,124,40,90
78,122,33,79
79,113,14,34
80,116,16,47
81,117,18,52
82,116,4,46
83,122,25,78
84,124,39,89
85,116,19,45
86,118,20,57
87,109,9,17
88,122,32,77
89,117,21,51
90,114,8,37
91,119,22,60
92,122,31,76
93,118,23,56
94,111,6,24
95,112,2,30
96,115,17,41
97,111,12,23
98,109,8,16
99,113,15,33
100,114,1,36
101,112,14,29
102,118,22,55
103,116,4,44
104,116,12,43
105,121,26,69
106,120,24,64
107,108,8,15
108,115,16,40
109,113,7,32
110,112,10,28
111,110,3,18
112,121,19,68
113,111,11,22
114,105,6,12
115,111,9,21
116,113,10,31
117,115,12,39
118,116,18,42
119,111,10,20
120,112,13,27
121,112,13,26
122,107,7,13
123,114,9,35
124,115,15,38
125,105,5,11
126,111,7,19
127,112,11,25
128,93,2,1
129,101,2,8
130,98,1,4
131,101,3,7
132,105,5,10
133,108,6,14
134,103,4,9
135,99,4,5
136,97,1,3
137,97,3,2
138,87,1,0
139,101,2,6

