vertex id,originalDegree,color,orderColored
0,381,104,361
1,382,117,369
2,375,58,288
3,361,4,202
4,373,6,271
5,388,129,417
6,389,136,423
7,371,64,250
8,365,59,217
9,396,155,442
10,389,141,422
11,394,85,441
12,379,102,335
13,377,88,309
14,379,101,334
15,385,129,396
16,387,126,409
17,380,103,352
18,378,95,320
19,387,136,408
20,369,66,238
21,372,72,260
22,373,78,270
23,384,122,384
24,383,7,380
25,376,86,300
26,394,154,440
27,388,91,416
28,405,143,448
29,387,135,407
30,379,100,333
31,385,128,395
32,379,99,332
33,379,98,331
34,382,116,368
35,374,80,280
36,380,108,351
37,383,97,379
38,401,157,446
39,377,90,308
40,393,151,437
41,380,83,350
42,383,121,378
43,370,60,243
44,369,67,237
45,386,133,404
46,377,89,307
47,385,25,394
48,381,113,360
49,383,120,377
50,375,56,287
51,386,132,403
52,371,65,249
53,367,43,225
54,370,34,242
55,380,107,349
56,443,147,449
57,388,139,415
58,397,26,444
59,385,127,393
60,388,116,414
61,383,119,376
62,392,148,433
63,393,150,436
64,381,112,359
65,392,147,432
66,378,12,319
67,384,75,383
68,374,79,279
69,376,84,299
70,382,115,367
71,380,106,348
72,387,134,406
73,386,14,402
74,402,158,447
75,385,126,392
76,392,118,431
77,387,109,405
78,376,85,298
79,382,106,366
80,381,111,358
81,379,96,330
82,380,99,347
83,386,131,401
84,390,140,425
85,375,76,286
86,381,110,357
87,373,77,269
88,370,33,241
89,393,149,435
90,380,97,346
91,397,156,443
92,378,94,318
93,378,93,317
94,389,123,421
95,381,66,356
96,378,13,316
97,378,46,315
98,394,153,439
99,379,48,329
100,385,70,391
101,385,125,390
102,391,145,428
103,393,130,434
104,380,23,345
105,401,120,445
106,382,110,365
107,379,50,328
108,386,124,400
109,376,55,297
110,366,55,219
111,386,130,399
112,384,114,382
113,388,138,413
114,377,59,306
115,374,29,278
116,378,92,314
117,388,137,412
118,394,152,438
119,389,140,420
120,383,113,375
121,373,76,268
122,376,78,296
123,390,142,424
124,391,144,427
125,375,81,285
126,386,127,398
127,384,117,381
128,381,85,355
129,385,124,389
130,389,84,419
131,377,88,305
132,379,97,327
133,373,68,267
134,379,96,326
135,373,75,266
136,375,75,284
137,382,93,364
138,373,74,265
139,380,105,344
140,392,146,430
141,389,125,418
142,380,100,343
143,372,36,259
144,372,72,258
145,369,63,236
146,370,62,240
147,385,123,388
148,380,95,342
149,376,2,295
150,366,41,218
151,380,104,341
152,380,74,340
153,391,143,426
154,374,68,277
155,382,114,363
156,379,94,325
157,373,73,264
158,371,51,248
159,365,51,216
160,372,71,257
161,379,58,324
162,392,142,429
163,388,105,411
164,386,108,397
165,368,32,230
166,371,67,247
167,376,79,294
168,378,83,313
169,375,77,283
170,372,71,256
171,369,38,235
172,372,49,255
173,369,66,234
174,379,90,323
175,380,81,339
176,374,70,276
177,376,84,293
178,369,65,233
179,368,63,229
180,364,24,213
181,383,118,374
182,374,20,275
183,378,28,312
184,369,45,232
185,361,31,201
186,361,57,200
187,377,87,304
188,381,109,354
189,371,40,246
190,379,91,322
191,378,89,311
192,367,62,224
193,373,30,263
194,378,91,310
195,385,122,387
196,383,80,373
197,383,111,372
198,376,83,292
199,385,119,386
200,383,117,371
201,374,60,274
202,361,11,199
203,354,18,187
204,364,61,212
205,379,22,321
206,369,64,231
207,363,27,209
208,368,52,228
209,388,98,410
210,377,82,303
211,364,62,211
212,367,17,223
213,367,47,222
214,365,46,215
215,367,9,221
216,374,74,273
217,377,87,302
218,380,103,338
219,383,112,370
220,377,86,301
221,368,52,227
222,362,34,204
223,368,36,226
224,363,15,208
225,362,53,203
226,363,42,207
227,373,73,262
228,376,37,291
229,364,61,210
230,349,1,182
231,363,42,206
232,380,92,337
233,372,70,254
234,371,54,245
235,373,57,261
236,372,69,253
237,382,72,362
238,375,81,282
239,374,71,272
240,381,107,353
241,380,102,336
242,376,82,290
243,372,69,252
244,376,32,289
245,370,67,239
246,372,68,251
247,385,115,385
248,360,8,198
249,358,56,196
250,365,39,214
251,363,22,205
252,367,61,220
253,371,44,244
254,360,26,197
255,375,80,281
256,358,36,195
257,343,3,152
258,351,34,185
259,328,18,47
260,344,10,159
261,342,28,146
262,337,2,116
263,348,50,177
264,340,14,132
265,357,25,194
266,355,19,190
267,333,24,84
268,341,13,135
269,346,40,165
270,352,58,186
271,339,32,123
272,337,37,115
273,335,35,100
274,342,37,145
275,349,53,181
276,338,38,120
277,347,52,171
278,344,44,158
279,344,49,157
280,340,45,131
281,338,40,119
282,340,44,130
283,335,31,99
284,357,58,193
285,343,49,151
286,330,18,64
287,330,24,63
288,344,5,156
289,349,56,180
290,331,26,72
291,343,45,150
292,345,11,162
293,333,21,83
294,324,8,22
295,340,27,129
296,330,23,62
297,348,53,176
298,340,43,128
299,348,20,175
300,350,54,183
301,343,48,149
302,345,50,161
303,332,27,78
304,343,44,148
305,355,35,189
306,342,29,144
307,340,41,127
308,337,24,114
309,349,48,179
310,347,47,170
311,342,4,143
312,331,24,71
313,342,19,142
314,340,41,126
315,346,47,164
316,326,1,32
317,331,22,70
318,357,60,192
319,332,13,77
320,331,26,69
321,327,17,38
322,344,43,155
323,328,17,46
324,338,41,118
325,338,40,117
326,347,39,169
327,341,33,134
328,342,35,141
329,335,26,98
330,327,8,37
331,334,22,92
332,329,16,56
333,342,47,140
334,349,55,178
335,330,11,61
336,332,16,76
337,348,54,174
338,329,21,55
339,347,28,168
340,335,15,97
341,328,16,45
342,333,29,82
343,323,9,18
344,330,22,60
345,337,30,113
346,323,4,17
347,322,4,12
348,335,6,96
349,329,20,54
350,319,6,10
351,319,2,9
352,324,6,21
353,323,8,16
354,317,4,7
355,337,1,112
356,313,3,2
357,325,9,27
358,316,1,5
359,334,33,91
360,335,27,95
361,318,6,8
362,331,21,68
363,334,32,90
364,329,10,53
365,325,13,26
366,325,13,25
367,327,14,36
368,329,15,52
369,327,16,35
370,333,28,81
371,309,2,1
372,328,11,44
373,337,39,111
374,314,4,4
375,314,3,3
376,326,15,31
377,326,3,30
378,322,5,11
379,325,12,24
380,334,30,89
381,344,48,154
382,328,9,43
383,334,31,88
384,328,15,42
385,329,19,51
386,348,50,173
387,328,9,41
