vertex id,originalDegree,color,orderColored
0,129,26,126
1,133,67,140
2,125,2,95
3,120,12,60
4,116,13,39
5,131,38,136
6,128,52,122
7,121,25,67
8,117,9,44
9,131,64,135
10,131,63,134
11,127,31,115
12,129,58,125
13,128,56,121
14,128,55,120
15,128,54,119
16,131,62,133
17,131,61,132
18,119,23,55
19,126,46,107
20,126,39,106
21,122,29,72
22,123,4,82
23,121,8,66
24,124,37,86
25,128,53,118
26,130,42,127
27,127,51,114
28,131,60,131
29,132,47,137
30,123,34,81
31,125,41,94
32,127,45,113
33,131,59,130
34,126,33,105
35,128,52,117
36,125,27,93
37,127,50,112
38,129,57,124
39,131,22,129
40,128,50,116
41,129,57,123
42,126,45,104
43,125,40,92
44,125,28,91
45,127,49,111
46,125,30,90
47,131,51,128
48,121,11,65
49,119,17,54
50,124,36,85
51,124,18,84
52,124,35,83
53,126,40,103
54,127,48,110
55,125,10,89
56,139,37,141
57,126,44,102
58,127,47,109
59,126,43,101
60,123,32,80
61,133,66,139
62,133,65,138
63,126,21,100
64,127,26,108
65,122,28,71
66,121,20,64
67,121,19,63
68,121,24,62
69,125,39,88
70,122,7,70
71,123,33,79
72,123,22,78
73,126,34,99
74,126,43,98
75,119,14,53
76,126,36,97
77,122,27,69
78,126,42,96
79,114,10,29
80,120,15,59
81,118,2,49
82,118,20,48
83,123,32,77
84,125,38,87
85,118,14,47
86,120,23,58
87,111,1,17
88,123,27,76
89,120,20,57
90,119,22,52
91,118,15,46
92,123,31,75
93,121,24,61
94,114,6,28
95,115,14,32
96,119,21,51
97,114,13,27
98,111,7,16
99,116,17,38
100,117,18,43
101,113,10,22
102,119,3,50
103,116,16,37
104,116,13,36
105,123,30,74
106,122,26,68
107,111,8,15
108,117,16,42
109,117,18,41
110,112,1,19
111,113,5,21
112,123,21,73
113,114,12,26
114,109,6,12
115,116,15,35
116,117,17,40
117,120,23,56
118,115,8,31
119,113,9,20
120,116,11,34
121,114,8,25
122,110,4,14
123,116,12,33
124,118,19,45
125,110,3,13
126,114,9,24
127,115,12,30
128,94,1,0
129,101,4,7
130,99,2,4
131,102,5,8
132,103,3,9
133,112,6,18
134,104,7,11
135,99,2,3
136,98,2,2
137,104,6,10
138,100,3,5
139,101,4,6
140,97,1,1
141,114,11,23

