vertex id,originalDegree,color,orderColored
0,203,60,188
1,205,65,199
2,203,59,187
3,200,49,163
4,204,61,193
5,208,75,214
6,206,69,205
7,193,22,123
8,179,16,54
9,206,68,204
10,211,72,230
11,203,54,186
12,202,56,180
13,202,47,179
14,210,80,224
15,212,36,235
16,201,42,170
17,199,27,155
18,202,45,178
19,205,48,198
20,203,58,185
21,201,53,169
22,205,4,197
23,203,57,184
24,201,52,168
25,205,64,196
26,200,21,162
27,199,31,154
28,219,88,241
29,212,83,234
30,196,40,130
31,206,67,203
32,204,25,192
33,207,71,209
34,208,41,213
35,204,12,191
36,197,44,140
37,203,33,183
38,202,46,177
39,205,63,195
40,211,33,229
41,217,87,240
42,212,25,233
43,211,74,228
44,210,79,223
45,213,73,236
46,200,16,161
47,206,66,202
48,202,50,176
49,201,51,167
50,197,36,139
51,205,62,194
52,207,70,208
53,208,74,212
54,198,19,147
55,204,53,190
56,240,0,242
57,202,30,175
58,210,78,222
59,204,57,189
60,212,82,232
61,209,76,218
62,217,86,239
63,201,34,166
64,203,23,182
65,207,32,207
66,208,73,211
67,206,37,201
68,202,29,174
69,210,58,221
70,214,84,237
71,211,81,227
72,211,63,226
73,206,61,200
74,202,55,173
75,198,13,146
76,215,85,238
77,208,72,210
78,202,54,172
79,200,46,160
80,200,32,159
81,199,39,153
82,200,11,158
83,210,52,220
84,207,65,206
85,200,37,157
86,199,48,152
87,187,8,100
88,199,2,151
89,197,13,138
90,187,24,99
91,200,49,156
92,210,77,219
93,193,37,122
94,194,20,127
95,199,44,150
96,201,43,165
97,193,35,121
98,193,9,120
99,194,38,126
100,197,40,137
101,197,43,136
102,209,68,217
103,198,15,145
104,190,4,113
105,199,16,149
106,209,51,216
107,198,47,144
108,197,42,135
109,197,41,134
110,188,25,104
111,201,50,164
112,203,55,181
113,202,45,171
114,194,29,125
115,197,36,133
116,199,38,148
117,211,62,225
118,212,69,231
119,197,38,132
120,197,18,131
121,194,6,124
122,198,41,143
123,198,46,142
124,209,72,215
125,195,30,129
126,198,45,141
127,195,39,128
128,186,31,95
129,192,26,119
130,183,17,75
131,182,24,69
132,183,26,74
133,190,27,112
134,190,22,111
135,182,24,68
136,181,18,64
137,187,29,98
138,189,34,107
139,187,33,97
140,192,15,118
141,190,28,110
142,186,30,94
143,186,3,93
144,190,30,109
145,186,23,92
146,179,18,53
147,179,1,52
148,184,28,81
149,179,8,51
150,164,2,2
151,185,13,89
152,173,8,15
153,185,19,88
154,185,18,87
155,191,35,115
156,186,29,91
157,177,16,40
158,177,15,39
159,178,18,46
160,172,5,12
161,177,14,38
162,185,1,86
163,183,25,73
164,183,9,72
165,180,21,59
166,173,7,14
167,178,10,45
168,177,14,37
169,175,3,28
170,174,11,21
171,181,20,63
172,177,13,36
173,183,20,71
174,182,6,67
175,178,17,44
176,171,6,9
177,177,2,35
178,174,11,20
179,184,24,80
180,173,6,13
181,177,14,34
182,172,3,11
183,180,5,58
184,179,14,50
185,175,4,27
186,170,4,6
187,184,19,79
188,185,17,85
189,178,10,43
190,169,3,5
191,164,2,1
192,167,3,4
193,175,8,26
194,176,12,31
195,175,12,25
196,179,11,49
197,174,8,19
198,180,20,57
199,191,31,114
200,184,4,78
201,181,21,62
202,184,26,77
203,174,10,18
204,181,21,61
205,176,1,30
206,172,4,10
207,178,9,42
208,171,6,8
209,177,13,33
210,179,16,48
211,176,2,29
212,175,9,24
213,171,5,7
214,174,7,17
215,175,10,23
216,174,9,16
217,178,15,41
218,182,23,66
219,188,23,103
220,190,35,108
221,184,27,76
222,189,28,106
223,165,1,3
224,181,21,60
225,192,34,117
226,185,7,84
227,185,22,83
228,189,33,105
229,186,25,90
230,175,5,22
231,187,32,96
232,180,5,56
233,182,22,65
234,180,19,55
235,185,28,82
236,188,32,102
237,188,12,101
238,179,17,47
239,183,20,70
240,177,7,32
241,156,1,0
242,192,36,116

