vertex id,originalDegree,color,orderColored
0,124,58,129
1,124,57,128
2,113,19,64
3,114,28,70
4,113,25,63
5,124,56,127
6,124,55,126
7,112,17,55
8,112,16,54
9,126,40,132
10,122,51,121
11,124,54,125
12,120,44,107
13,119,21,98
14,126,60,131
15,122,12,120
16,120,33,106
17,122,32,119
18,113,16,62
19,123,52,123
20,120,39,105
21,120,43,104
22,113,3,61
23,114,27,69
24,113,9,60
25,122,50,118
26,121,46,112
27,122,49,117
28,122,35,116
29,118,26,92
30,122,41,115
31,119,39,97
32,120,36,103
33,122,48,114
34,118,34,91
35,116,33,82
36,115,30,78
37,119,38,96
38,121,44,111
39,121,45,110
40,119,38,95
41,123,42,122
42,117,25,85
43,118,29,90
44,120,42,102
45,118,20,89
46,120,41,101
47,118,35,88
48,111,5,50
49,114,15,68
50,118,12,87
51,115,29,77
52,119,37,94
53,113,22,59
54,112,14,53
55,115,8,76
56,129,0,133
57,121,45,109
58,122,47,113
59,121,27,108
60,115,28,75
61,125,59,130
62,124,53,124
63,120,26,100
64,112,7,52
65,115,24,74
66,114,24,67
67,110,2,46
68,109,18,39
69,111,21,49
70,113,24,58
71,114,11,66
72,117,34,84
73,115,19,73
74,120,40,99
75,115,23,72
76,118,13,86
77,116,30,81
78,110,18,45
79,105,7,19
80,106,11,26
81,110,19,44
82,107,9,32
83,119,36,93
84,117,31,83
85,112,22,51
86,108,16,35
87,106,12,25
88,115,22,71
89,107,15,31
90,105,4,18
91,113,21,57
92,116,32,80
93,113,23,56
94,110,18,43
95,107,14,30
96,110,14,42
97,104,5,14
98,104,3,13
99,104,1,12
100,107,9,29
101,105,8,17
102,116,31,79
103,111,20,48
104,107,13,28
105,110,15,41
106,111,10,47
107,98,4,5
108,107,12,27
109,106,11,24
110,106,10,23
111,109,11,38
112,114,26,65
113,106,10,22
114,102,3,7
115,108,6,34
116,108,16,33
117,109,13,37
118,106,9,21
119,105,6,16
120,104,4,11
121,106,8,20
122,103,1,8
123,110,2,40
124,109,17,36
125,100,5,6
126,104,6,10
127,104,5,9
128,89,2,1
129,96,2,4
130,94,3,3
131,91,1,2
132,86,1,0
133,105,7,15

