vertex id,originalDegree,color,orderColored
0,264,98,239
1,265,77,251
2,262,7,212
3,256,54,152
4,257,6,164
5,264,97,238
6,268,116,275
7,263,94,232
8,252,41,115
9,267,83,270
10,279,123,294
11,267,112,269
12,261,76,202
13,266,18,257
14,272,84,287
15,277,121,292
16,267,111,268
17,266,106,256
18,264,28,237
19,263,93,231
20,261,66,201
21,262,81,211
22,261,75,200
23,263,79,230
24,263,92,229
25,262,69,210
26,263,91,228
27,269,109,281
28,279,122,293
29,275,119,290
30,266,78,255
31,263,90,227
32,263,89,226
33,263,88,225
34,265,103,250
35,258,60,176
36,256,29,151
37,265,102,249
38,265,101,248
39,267,110,267
40,269,118,280
41,262,46,209
42,270,15,283
43,262,80,208
44,263,87,224
45,266,105,254
46,266,42,253
47,267,109,266
48,270,80,282
49,266,104,252
50,261,61,199
51,265,65,247
52,259,67,183
53,261,72,198
54,255,53,142
55,255,52,141
56,294,0,295
57,265,100,246
58,265,99,245
59,263,86,223
60,273,103,288
61,265,95,244
62,276,120,291
63,263,85,222
64,263,59,221
65,271,49,284
66,268,115,274
67,256,34,150
68,257,55,163
69,265,55,243
70,267,108,265
71,267,17,264
72,275,108,289
73,268,114,273
74,269,117,279
75,268,111,272
76,269,36,278
77,261,75,197
78,264,96,236
79,264,96,235
80,267,97,263
81,262,79,207
82,267,82,262
83,265,92,242
84,260,73,192
85,257,50,162
86,261,26,196
87,253,35,121
88,260,72,191
89,269,86,277
90,267,102,261
91,268,113,271
92,263,74,220
93,264,95,234
94,261,74,195
95,262,34,206
96,263,84,219
97,257,45,161
98,260,71,190
99,260,39,189
100,263,65,218
101,265,76,241
102,263,83,217
103,259,66,182
104,262,78,205
105,269,24,276
106,267,88,260
107,263,68,216
108,262,4,204
109,259,65,181
110,255,30,140
111,263,82,215
112,260,70,188
113,265,67,240
114,257,53,160
115,256,3,149
116,257,57,159
117,267,107,259
118,272,116,286
119,261,63,194
120,257,52,158
121,262,77,203
122,259,64,180
123,267,81,258
124,272,99,285
125,255,43,139
126,260,69,187
127,258,62,175
128,252,33,114
129,259,62,179
130,260,68,186
131,256,30,148
132,253,43,120
133,257,56,157
134,257,48,156
135,250,34,97
136,254,48,129
137,259,58,178
138,260,47,185
139,258,61,174
140,263,8,214
141,258,60,173
142,258,52,172
143,258,59,171
144,255,51,138
145,255,50,137
146,252,38,113
147,252,12,112
148,252,36,111
149,251,39,102
150,237,19,44
151,256,9,147
152,253,31,119
153,260,57,184
154,252,24,110
155,263,70,213
156,258,56,170
157,256,38,146
158,251,32,101
159,246,28,70
160,252,30,109
161,255,45,136
162,255,44,135
163,264,71,233
164,261,64,193
165,252,37,108
166,245,22,62
167,258,58,169
168,258,54,168
169,253,41,118
170,246,23,69
171,256,36,145
172,250,29,96
173,249,34,83
174,255,47,134
175,255,49,133
176,250,21,95
177,250,37,94
178,246,25,68
179,254,27,128
180,250,36,93
181,258,51,167
182,251,38,100
183,254,47,127
184,258,21,166
185,246,27,67
186,238,20,47
187,257,55,155
188,258,1,165
189,254,40,126
190,248,32,79
191,245,24,61
192,244,17,59
193,255,42,132
194,259,63,177
195,252,22,107
196,251,7,99
197,255,46,131
198,257,19,154
199,256,48,144
200,255,42,130
201,249,29,82
202,244,11,58
203,246,5,66
204,240,16,49
205,250,35,92
206,247,25,75
207,250,20,91
208,237,18,43
209,250,32,90
210,252,39,106
211,244,14,57
212,239,18,48
213,245,23,60
214,248,28,78
215,247,31,74
216,248,17,77
217,246,26,65
218,250,1,89
219,252,40,105
220,254,46,125
221,249,23,81
222,244,12,56
223,236,14,41
224,250,33,88
225,244,19,55
226,242,7,53
227,256,54,143
228,254,45,124
229,234,16,39
230,237,15,42
231,241,18,51
232,254,44,123
233,250,31,87
234,249,33,80
235,250,26,86
236,257,49,153
237,250,13,85
238,252,26,104
239,252,35,103
240,254,37,122
241,253,42,117
242,247,24,73
243,247,30,72
244,253,6,116
245,248,27,76
246,247,29,71
247,250,19,84
248,244,1,54
249,238,21,46
250,251,2,98
251,246,25,64
252,241,22,50
253,246,9,63
254,224,8,19
255,232,11,34
256,223,5,16
257,216,5,5
258,225,7,22
259,220,7,11
260,222,3,14
261,214,1,2
262,219,5,9
263,219,2,8
264,231,13,32
265,230,10,30
266,224,2,18
267,212,2,1
268,221,9,13
269,227,10,25
270,224,10,17
271,226,12,23
272,219,6,7
273,233,17,38
274,225,11,21
275,238,20,45
276,219,6,6
277,225,8,20
278,227,3,24
279,228,9,26
280,221,8,12
281,231,14,31
282,235,12,40
283,230,10,29
284,242,21,52
285,233,16,37
286,215,4,4
287,220,4,10
288,233,4,36
289,233,15,35
290,223,8,15
291,230,14,28
292,229,13,27
293,215,3,3
294,194,1,0
295,232,15,33

