vertex id,originalDegree,color,orderColored
0,186,69,182
1,185,63,174
2,186,57,181
3,182,49,145
4,181,31,139
5,193,84,212
6,191,82,208
7,177,40,118
8,166,2,73
9,184,42,162
10,190,71,201
11,183,23,153
12,189,35,196
13,186,68,180
14,190,79,200
15,195,54,213
16,190,60,199
17,178,8,124
18,179,40,126
19,178,41,123
20,180,43,133
21,182,46,144
22,185,16,173
23,178,30,122
24,180,12,132
25,186,67,179
26,185,62,172
27,182,28,143
28,197,85,214
29,191,81,207
30,175,32,104
31,186,66,178
32,187,75,189
33,185,61,171
34,190,78,198
35,185,60,170
36,177,10,117
37,191,80,206
38,182,44,142
39,187,74,188
40,183,53,152
41,186,65,177
42,191,75,205
43,189,76,195
44,187,73,187
45,192,83,210
46,183,52,151
47,181,47,138
48,177,27,116
49,184,55,161
50,184,54,160
51,188,76,193
52,185,59,169
53,183,48,150
54,176,29,111
55,181,46,137
56,214,0,216
57,188,58,192
58,187,64,186
59,184,51,159
60,187,72,185
61,190,77,197
62,198,86,215
63,182,14,141
64,188,41,191
65,185,58,168
66,184,21,158
67,185,56,167
68,184,39,157
69,184,43,156
70,186,52,176
71,187,71,184
72,192,67,209
73,185,57,166
74,183,51,149
75,176,5,110
76,188,55,190
77,191,79,204
78,181,45,136
79,181,4,135
80,193,84,211
81,180,9,131
82,180,38,130
83,189,72,194
84,191,49,203
85,184,36,155
86,176,25,109
87,171,33,95
88,182,48,140
89,177,39,115
90,176,26,108
91,184,47,154
92,187,70,183
93,170,23,92
94,175,34,103
95,170,18,91
96,183,32,148
97,180,19,129
98,176,37,107
99,170,9,90
100,176,36,106
101,172,17,96
102,183,50,147
103,176,35,105
104,173,31,100
105,183,50,146
106,191,61,202
107,180,37,128
108,177,33,114
109,178,34,121
110,170,33,89
111,173,27,99
112,186,64,175
113,180,42,127
114,173,22,98
115,177,13,113
116,177,38,112
117,185,45,165
118,185,53,164
119,170,20,88
120,173,15,97
121,178,36,120
122,178,16,119
123,181,44,134
124,185,56,163
125,168,28,79
126,179,42,125
127,175,11,102
128,164,21,62
129,171,21,94
130,158,8,30
131,155,6,13
132,161,3,51
133,169,30,83
134,167,7,78
135,159,5,34
136,157,7,23
137,167,17,77
138,174,35,101
139,167,28,76
140,170,31,87
141,169,29,82
142,166,26,72
143,162,17,54
144,165,24,64
145,166,25,71
146,159,1,33
147,155,6,12
148,155,4,11
149,160,6,45
150,144,2,1
151,167,27,75
152,158,12,29
153,160,12,44
154,158,10,28
155,167,12,74
156,166,22,70
157,161,19,50
158,152,2,4
159,158,1,27
160,154,6,9
161,157,10,22
162,166,24,69
163,156,8,18
164,158,10,26
165,155,5,10
166,156,4,17
167,160,1,43
168,153,5,7
169,158,11,25
170,156,8,16
171,163,18,58
172,160,11,42
173,161,18,49
174,164,22,61
175,161,16,48
176,150,3,2
177,153,4,6
178,159,14,32
179,162,19,53
180,163,14,57
181,163,18,56
182,160,14,41
183,160,15,40
184,156,7,15
185,158,9,24
186,157,9,21
187,169,30,81
188,166,26,68
189,160,13,39
190,160,3,38
191,157,2,20
192,151,1,3
193,166,25,67
194,169,29,80
195,162,20,52
196,160,11,37
197,161,17,47
198,164,22,60
199,170,32,86
200,170,25,85
201,170,31,84
202,165,23,63
203,160,15,36
204,171,34,93
205,166,24,66
206,154,4,8
207,160,7,35
208,153,3,5
209,166,13,65
210,159,13,31
211,164,21,59
212,157,9,19
213,161,16,46
214,156,6,14
215,129,1,0
216,163,20,55

