vertex id,originalDegree,color,orderColored
0,286,114,295
1,286,113,294
2,280,86,242
3,272,30,154
4,271,49,143
5,281,91,252
6,280,85,241
7,275,63,183
8,268,29,115
9,288,108,300
10,295,126,316
11,286,112,293
12,277,53,202
13,284,102,278
14,288,117,299
15,290,120,307
16,285,95,287
17,281,90,251
18,281,89,250
19,285,107,286
20,276,23,195
21,276,66,194
22,278,54,215
23,279,51,230
24,279,79,229
25,279,7,228
26,281,88,249
27,283,94,264
28,295,125,315
29,289,119,304
30,285,55,285
31,282,36,258
32,276,65,193
33,281,87,248
34,284,101,277
35,278,68,214
36,274,56,169
37,284,71,276
38,284,20,275
39,283,64,263
40,293,124,313
41,285,106,284
42,289,118,303
43,279,34,227
44,279,72,226
45,293,123,312
46,279,55,225
47,282,94,257
48,286,111,292
49,283,98,262
50,281,37,247
51,284,81,274
52,279,78,224
53,285,105,283
54,273,50,160
55,275,62,182
56,316,0,318
57,283,97,261
58,288,116,298
59,280,84,240
60,291,101,310
61,283,96,260
62,297,127,317
63,282,93,256
64,280,83,239
65,293,122,311
66,286,99,291
67,275,16,181
68,275,61,180
69,281,61,246
70,284,100,273
71,284,33,272
72,294,100,314
73,282,75,255
74,284,84,271
75,285,104,282
76,291,122,309
77,278,67,213
78,282,92,254
79,284,92,270
80,289,91,302
81,284,99,269
82,286,110,290
83,287,115,297
84,278,74,212
85,273,54,159
86,274,4,168
87,276,42,192
88,278,21,211
89,290,110,306
90,285,103,281
91,286,109,289
92,284,28,268
93,284,96,267
94,278,58,210
95,279,76,223
96,279,73,222
97,275,60,179
98,279,77,221
99,277,59,201
100,279,12,220
101,285,83,280
102,286,108,288
103,274,7,167
104,277,69,200
105,287,98,296
106,281,82,245
107,280,77,238
108,283,95,259
109,280,82,237
110,271,39,142
111,279,76,219
112,277,64,199
113,281,78,244
114,273,41,158
115,274,57,166
116,271,15,141
117,280,81,236
118,291,121,308
119,285,86,279
120,281,80,243
121,280,80,235
122,275,54,178
123,289,93,301
124,290,116,305
125,271,49,140
126,278,43,209
127,276,44,191
128,270,45,132
129,280,60,234
130,276,55,190
131,279,39,218
132,269,18,123
133,273,53,157
134,274,52,165
135,268,6,114
136,270,40,131
137,273,1,156
138,280,71,233
139,278,66,208
140,284,85,266
141,278,69,207
142,278,73,206
143,276,62,189
144,276,38,188
145,272,11,153
146,274,56,164
147,275,58,177
148,271,2,139
149,271,16,138
150,257,30,68
151,276,60,187
152,273,52,155
153,279,75,217
154,269,45,122
155,282,79,253
156,278,72,205
157,272,47,152
158,268,41,113
159,270,30,130
160,269,39,121
161,277,68,198
162,280,65,232
163,280,74,231
164,284,56,265
165,268,36,112
166,261,25,77
167,269,2,120
168,275,48,176
169,272,18,151
170,271,46,137
171,272,26,150
172,268,28,111
173,267,12,106
174,279,70,216
175,269,44,119
176,270,24,129
177,269,43,118
178,265,15,96
179,274,5,163
180,266,26,102
181,276,63,186
182,270,47,128
183,278,71,204
184,274,51,162
185,262,20,81
186,254,17,59
187,276,61,185
188,277,67,197
189,275,25,175
190,269,42,117
191,265,9,95
192,265,21,94
193,275,31,174
194,278,70,203
195,270,32,127
196,265,37,93
197,272,47,149
198,275,59,173
199,272,40,148
200,271,44,136
201,265,35,92
202,261,8,76
203,263,16,82
204,266,35,101
205,268,27,110
206,267,40,105
207,270,46,126
208,264,32,89
209,272,51,147
210,268,19,109
211,266,38,100
212,261,17,75
213,260,14,72
214,264,31,88
215,264,8,87
216,266,33,99
217,264,4,86
218,270,36,125
219,274,55,161
220,275,37,172
221,267,14,104
222,262,30,80
223,256,23,66
224,261,22,74
225,259,20,71
226,261,32,73
227,271,48,135
228,270,3,124
229,254,4,58
230,255,10,62
231,265,13,91
232,271,42,134
233,268,25,108
234,266,34,98
235,266,38,97
236,277,57,196
237,272,50,146
238,268,13,107
239,272,46,145
240,271,43,133
241,276,64,184
242,275,45,171
243,267,39,103
244,272,27,144
245,265,29,90
246,264,36,85
247,269,41,116
248,257,28,67
249,256,24,65
250,275,58,170
251,262,27,79
252,264,35,84
253,264,34,83
254,249,11,50
255,251,21,54
256,239,15,28
257,240,12,30
258,242,17,33
259,231,3,5
260,237,7,19
261,234,7,10
262,233,6,9
263,238,2,25
264,237,12,18
265,249,15,49
266,250,26,51
267,231,2,4
268,235,8,11
269,244,13,38
270,245,22,40
271,238,14,24
272,232,5,8
273,245,21,39
274,236,10,15
275,248,25,47
276,239,5,27
277,230,2,3
278,238,13,23
279,238,10,22
280,239,11,26
281,240,9,29
282,227,1,2
283,232,4,7
284,247,24,46
285,244,20,37
286,236,9,14
287,237,8,17
288,238,9,21
289,252,27,55
290,237,11,16
291,244,19,36
292,247,23,45
293,242,16,32
294,232,4,6
295,236,6,13
296,236,5,12
297,249,6,48
298,256,29,64
299,258,31,69
300,247,22,44
301,251,23,53
302,251,18,52
303,241,14,31
304,255,7,61
305,254,17,57
306,246,1,41
307,255,26,60
308,244,18,35
309,256,19,63
310,254,28,56
311,262,33,78
312,247,3,43
313,247,10,42
314,238,3,20
315,244,18,34
316,215,1,0
317,224,1,1
318,259,20,70

