vertex id,originalDegree,color,orderColored
0,192,75,199
1,191,69,190
2,191,66,189
3,186,25,160
4,186,54,159
5,192,74,198
6,194,76,208
7,182,19,132
8,172,29,88
9,189,62,177
10,193,67,205
11,186,53,158
12,191,68,188
13,190,65,183
14,196,82,218
15,196,84,217
16,192,73,197
17,182,37,131
18,184,42,139
19,186,52,157
20,185,48,148
21,184,46,138
22,186,20,156
23,184,45,137
24,180,3,119
25,189,24,176
26,188,60,172
27,184,27,136
28,201,85,219
29,194,78,207
30,181,2,124
31,192,33,196
32,190,64,182
33,188,59,171
34,191,63,187
35,186,11,155
36,182,28,130
37,191,38,186
38,186,1,154
39,186,51,153
40,188,58,170
41,192,72,195
42,196,64,216
43,193,61,204
44,195,81,213
45,195,34,212
46,188,43,169
47,185,22,147
48,179,18,113
49,186,49,152
50,185,48,146
51,189,61,175
52,192,71,194
53,193,77,203
54,182,41,129
55,185,26,145
56,220,0,221
57,192,70,193
58,192,32,192
59,187,45,165
60,190,63,181
61,196,83,215
62,204,86,220
63,187,50,164
64,189,51,174
65,188,57,168
66,188,34,167
67,187,56,163
68,184,44,135
69,186,44,151
70,193,76,202
71,191,67,185
72,195,80,211
73,191,66,184
74,185,47,144
75,178,16,109
76,192,57,191
77,196,82,214
78,185,40,143
79,182,40,128
80,193,55,201
81,180,36,118
82,181,31,123
83,190,54,180
84,194,69,206
85,187,39,162
86,179,38,112
87,172,9,87
88,184,43,134
89,180,21,117
90,176,16,102
91,187,55,161
92,189,53,173
93,175,14,97
94,178,31,108
95,176,15,101
96,186,50,150
97,185,41,142
98,178,25,107
99,175,36,96
100,179,35,111
101,176,26,100
102,188,42,166
103,177,23,106
104,176,30,99
105,186,49,149
106,195,59,210
107,183,42,133
108,180,6,116
109,180,35,115
110,173,22,92
111,179,17,110
112,190,47,179
113,185,17,141
114,177,33,105
115,182,38,127
116,182,5,126
117,195,79,209
118,193,65,200
119,177,8,104
120,181,32,122
121,182,39,125
122,180,20,114
123,185,29,140
124,190,56,178
125,173,28,91
126,181,24,121
127,181,3,120
128,167,23,68
129,177,37,103
130,161,8,28
131,161,11,27
132,167,12,67
133,172,33,86
134,171,19,83
135,162,13,32
136,166,13,59
137,169,28,75
138,174,35,95
139,170,29,78
140,174,12,94
141,173,32,90
142,167,16,66
143,165,4,52
144,171,3,82
145,170,29,77
146,162,10,31
147,163,11,41
148,160,7,21
149,166,17,58
150,148,1,0
151,168,21,71
152,164,17,48
153,163,5,40
154,160,9,20
155,173,22,89
156,166,18,57
157,166,7,56
158,159,1,16
159,166,10,55
160,159,8,15
161,163,11,39
162,168,26,70
163,158,8,14
164,163,13,38
165,161,10,26
166,156,7,8
167,162,10,30
168,155,3,5
169,161,3,25
170,158,5,13
171,169,27,74
172,164,16,47
173,163,13,37
174,165,6,51
175,166,20,54
176,149,2,2
177,157,7,10
178,158,4,12
179,167,24,65
180,161,6,24
181,167,23,64
182,161,2,23
183,165,18,50
184,156,6,7
185,161,9,22
186,162,12,29
187,169,24,73
188,171,31,81
189,163,14,36
190,158,2,11
191,157,1,9
192,156,5,6
193,163,9,35
194,172,32,85
195,160,4,19
196,164,16,46
197,163,12,34
198,170,26,76
199,176,34,98
200,171,27,80
201,169,25,72
202,167,22,63
203,164,15,45
204,171,30,79
205,165,8,49
206,167,19,62
207,166,19,53
208,155,4,4
209,163,14,33
210,167,21,61
211,174,34,93
212,164,11,44
213,167,20,60
214,168,25,69
215,160,10,18
216,160,9,17
217,152,3,3
218,164,1,43
219,164,15,42
220,149,2,1
221,172,30,84

