vertex id,originalDegree,color,orderColored
0,186,71,189
1,186,70,188
2,185,57,183
3,177,26,128
4,177,40,127
5,191,80,210
6,188,23,198
7,176,8,120
8,168,1,83
9,182,55,159
10,189,78,206
11,183,62,170
12,187,35,194
13,187,72,193
14,189,77,205
15,194,51,211
16,188,53,197
17,178,25,132
18,177,39,126
19,178,42,131
20,179,7,136
21,180,41,141
22,184,66,176
23,176,28,119
24,175,20,113
25,183,61,169
26,183,33,168
27,181,49,150
28,196,81,212
29,189,76,204
30,174,38,110
31,183,60,167
32,182,3,158
33,182,54,157
34,189,75,203
35,182,53,156
36,177,30,125
37,187,34,192
38,180,43,140
39,185,68,182
40,181,48,149
41,184,65,175
42,189,74,202
43,187,69,191
44,183,59,166
45,190,79,208
46,183,58,165
47,180,45,139
48,176,37,118
49,182,52,155
50,182,51,154
51,186,69,187
52,186,29,186
53,181,44,148
54,174,14,109
55,178,41,130
56,212,0,214
57,188,67,196
58,185,63,181
59,181,47,147
60,183,56,164
61,188,73,195
62,199,82,213
63,181,16,146
64,186,68,185
65,185,67,180
66,181,9,145
67,182,50,153
68,184,42,174
69,184,64,173
70,187,58,190
71,185,5,179
72,189,61,201
73,183,57,163
74,183,47,162
75,175,19,112
76,186,52,184
77,189,66,200
78,180,10,138
79,181,43,144
80,191,55,209
81,177,40,124
82,174,28,108
83,183,56,161
84,190,70,207
85,183,44,160
86,176,38,117
87,169,27,85
88,179,44,135
89,174,33,107
90,173,31,103
91,182,27,152
92,185,62,178
93,171,8,96
94,171,18,95
95,169,17,84
96,180,45,137
97,177,24,123
98,174,32,106
99,170,34,91
100,174,24,105
101,171,13,94
102,181,46,143
103,173,35,102
104,171,32,93
105,181,46,142
106,189,54,199
107,179,6,134
108,176,23,116
109,176,22,115
110,168,22,82
111,173,37,101
112,184,63,172
113,177,39,122
114,173,1,100
115,175,29,111
116,176,34,114
117,185,65,177
118,182,48,151
119,171,20,92
120,173,12,99
121,174,15,104
122,177,36,121
123,179,43,133
124,184,50,171
125,167,21,80
126,178,39,129
127,173,36,98
128,162,18,59
129,170,4,90
130,157,9,34
131,154,7,17
132,160,4,49
133,165,26,72
134,165,10,71
135,157,13,33
136,156,11,28
137,164,19,64
138,172,35,97
139,166,26,76
140,170,30,89
141,167,29,79
142,165,21,70
143,161,2,54
144,165,20,69
145,166,28,75
146,157,11,32
147,153,7,12
148,155,9,20
149,160,7,48
150,142,1,0
151,165,15,68
152,156,9,27
153,156,12,26
154,156,11,25
155,164,23,63
156,162,19,58
157,160,18,47
158,151,1,7
159,156,11,24
160,154,7,16
161,156,7,23
162,164,13,62
163,154,3,15
164,157,13,31
165,154,6,14
166,155,5,19
167,159,14,41
168,152,6,9
169,157,2,30
170,153,2,11
171,162,17,57
172,158,14,35
173,160,17,46
174,164,23,61
175,160,12,45
176,151,4,6
177,151,5,5
178,160,16,44
179,161,11,53
180,160,16,43
181,161,17,52
182,160,16,42
183,161,14,51
184,155,8,18
185,159,15,40
186,156,10,22
187,167,30,78
188,168,31,81
189,159,12,39
190,162,21,56
191,159,15,38
192,152,2,8
193,166,27,74
194,165,25,67
195,162,20,55
196,157,5,29
197,161,19,50
198,167,29,77
199,170,33,88
200,170,28,87
201,170,32,86
202,165,24,66
203,156,8,21
204,165,6,65
205,164,22,60
206,153,5,10
207,159,10,37
208,151,4,4
209,159,3,36
210,150,1,3
211,154,6,13
212,146,3,2
213,146,2,1
214,166,25,73

