vertex id,originalDegree,color,orderColored
0,87,9,81
1,88,35,86
2,84,23,60
3,84,18,59
4,86,30,76
5,91,42,98
6,89,37,91
7,85,4,67
8,84,22,58
9,89,36,90
10,93,44,101
11,90,40,94
12,89,27,89
13,84,21,57
14,94,40,102
15,82,10,53
16,89,26,88
17,90,39,93
18,87,30,80
19,92,43,99
20,88,34,85
21,95,0,103
22,84,19,56
23,86,29,75
24,86,28,74
25,90,38,92
26,85,22,66
27,88,33,84
28,88,32,83
29,85,24,65
30,86,27,73
31,91,24,97
32,85,11,64
33,91,41,96
34,91,17,95
35,86,26,72
36,82,21,52
37,87,11,79
38,83,15,55
39,81,14,47
40,82,20,51
41,89,31,87
42,87,25,78
43,80,11,41
44,85,3,63
45,86,23,71
46,83,20,54
47,85,12,62
48,78,1,34
49,86,25,70
50,86,22,69
51,87,31,77
52,86,2,68
53,82,17,50
54,81,16,46
55,81,6,45
56,93,28,100
57,82,19,49
58,88,8,82
59,80,8,40
60,81,18,44
61,82,13,48
62,85,16,61
63,80,7,39
64,77,14,30
65,77,12,29
66,74,4,16
67,80,17,38
68,73,3,13
69,74,3,15
70,78,5,33
71,79,15,36
72,75,6,22
73,81,15,43
74,81,13,42
75,73,6,12
76,78,10,32
77,78,5,31
78,73,2,11
79,69,1,2
80,69,2,1
81,74,7,14
82,75,10,21
83,75,7,20
84,72,4,8
85,77,10,28
86,76,9,24
87,77,13,27
88,72,5,7
89,75,9,19
90,77,9,26
91,76,11,23
92,73,5,10
93,71,3,5
94,73,3,9
95,70,2,4
96,75,8,18
97,72,4,6
98,70,1,3
99,77,12,25
100,67,1,0
101,80,16,37
102,75,8,17
103,79,14,35

