vertex id,originalDegree,color,orderColored
0,66,21,49
1,63,12,25
2,64,15,32
3,65,19,43
4,65,13,42
5,68,25,60
6,72,35,76
7,68,24,59
8,62,10,22
9,74,36,77
10,71,31,72
11,72,34,75
12,71,30,71
13,66,20,48
14,75,0,78
15,67,1,56
16,68,22,58
17,70,26,66
18,71,29,70
19,71,28,69
20,65,5,41
21,72,33,74
22,67,23,55
23,64,1,31
24,67,17,54
25,71,28,68
26,71,27,67
27,66,16,47
28,66,2,46
29,64,14,30
30,64,9,29
31,72,32,73
32,66,18,45
33,69,23,64
34,68,11,57
35,67,22,53
36,64,13,28
37,69,26,63
38,65,3,40
39,65,18,39
40,60,3,16
41,67,21,52
42,65,8,38
43,59,7,10
44,65,17,37
45,69,15,62
46,65,9,36
47,65,16,35
48,60,7,15
49,64,13,27
50,64,5,26
51,69,24,61
52,70,20,65
53,62,11,21
54,63,7,24
55,65,10,34
56,67,17,51
57,62,6,20
58,67,14,50
59,66,14,44
60,62,4,19
61,60,4,14
62,61,8,18
63,60,5,13
64,58,6,7
65,57,3,3
66,61,10,17
67,63,11,23
68,58,5,6
69,59,6,9
70,60,9,12
71,59,2,8
72,58,3,5
73,65,12,33
74,58,4,4
75,52,1,0
76,56,1,2
77,56,2,1
78,60,8,11

