vertex id,originalDegree,color,orderColored
0,81,33,80
1,78,24,60
2,76,18,46
3,75,1,39
4,80,30,75
5,83,37,86
6,85,41,92
7,81,32,79
8,76,12,45
9,85,40,91
10,82,35,84
11,84,38,89
12,84,31,88
13,80,22,74
14,86,0,93
15,79,19,69
16,83,36,85
17,80,29,73
18,82,30,83
19,79,21,68
20,77,21,54
21,79,6,67
22,77,8,53
23,78,15,59
24,79,27,66
25,81,31,78
26,81,16,77
27,79,26,65
28,76,17,44
29,77,20,52
30,77,13,51
31,82,34,82
32,80,23,72
33,84,32,87
34,85,39,90
35,78,23,58
36,78,22,57
37,77,19,50
38,76,11,43
39,76,9,42
40,78,18,56
41,79,25,64
42,77,7,49
43,70,10,19
44,81,24,76
45,79,17,63
46,76,2,41
47,75,15,38
48,75,14,37
49,73,4,31
50,77,12,48
51,79,25,62
52,80,28,71
53,74,10,33
54,75,14,36
55,74,6,32
56,82,27,81
57,79,9,61
58,80,20,70
59,75,15,35
60,72,3,29
61,77,10,47
62,76,16,40
63,72,13,28
64,71,11,22
65,68,2,10
66,68,6,9
67,72,10,27
68,66,4,4
69,71,9,21
70,70,2,18
71,69,1,14
72,68,5,8
73,75,14,34
74,72,8,26
75,61,2,1
76,69,1,13
77,73,13,30
78,70,7,17
79,70,9,16
80,67,4,6
81,71,11,20
82,68,5,7
83,72,3,25
84,69,7,12
85,69,5,11
86,72,12,24
87,72,6,23
88,70,8,15
89,63,1,2
90,67,3,5
91,65,3,3
92,61,1,0
93,78,18,55

