vertex id,originalDegree,color,orderColored
0,327,113,326
1,326,109,321
2,319,14,256
3,314,28,189
4,315,56,196
5,331,127,350
6,337,115,368
7,314,20,188
8,305,43,136
9,336,135,365
10,325,107,317
11,329,121,343
12,318,3,238
13,325,106,316
14,328,120,339
15,337,121,367
16,327,112,325
17,320,84,268
18,319,81,255
19,326,108,320
20,314,31,187
21,317,9,225
22,317,38,224
23,321,91,284
24,328,119,338
25,317,69,223
26,319,74,254
27,328,117,337
28,343,140,373
29,330,123,345
30,321,90,283
31,332,114,353
32,319,80,253
33,317,68,222
34,318,18,237
35,324,101,310
36,318,73,236
37,325,105,315
38,331,126,349
39,325,102,314
40,338,138,371
41,328,118,336
42,336,134,364
43,319,75,252
44,317,29,221
45,337,64,366
46,321,90,282
47,328,117,335
48,324,19,309
49,321,89,281
50,322,47,292
51,328,99,334
52,317,67,220
53,321,65,280
54,318,72,235
55,321,33,279
56,373,137,375
57,334,131,360
58,327,86,324
59,321,88,278
60,338,137,370
61,324,92,308
62,345,141,374
63,327,111,323
64,329,100,342
65,333,122,359
66,322,94,291
67,316,64,207
68,314,60,186
69,321,87,277
70,326,46,319
71,317,58,219
72,333,130,358
73,324,100,307
74,324,88,306
75,332,128,352
76,330,122,344
77,323,98,300
78,317,51,218
79,336,133,363
80,328,110,333
81,333,94,357
82,329,104,341
83,326,85,318
84,323,97,299
85,320,85,267
86,317,66,217
87,317,17,216
88,318,65,234
89,341,139,372
90,328,105,332
91,338,136,369
92,324,15,305
93,331,125,348
94,325,104,313
95,322,93,290
96,323,96,298
97,319,71,251
98,325,103,312
99,321,69,276
100,328,116,331
101,333,129,356
102,331,53,347
103,321,82,275
104,316,63,206
105,335,132,362
106,328,89,330
107,322,92,289
108,329,112,340
109,318,57,233
110,316,49,205
111,327,110,322
112,322,78,288
113,323,95,297
114,319,63,250
115,319,79,249
116,316,62,204
117,324,99,304
118,328,115,329
119,324,34,303
120,321,86,274
121,321,76,273
122,314,59,185
123,328,60,328
124,331,124,346
125,313,25,176
126,323,79,296
127,319,11,248
128,317,63,215
129,320,84,266
130,323,87,295
131,320,83,265
132,316,58,203
133,315,3,195
134,315,8,194
135,312,33,167
136,317,61,214
137,320,68,264
138,321,82,272
139,320,77,263
140,328,114,327
141,319,41,247
142,324,91,302
143,321,83,271
144,317,53,213
145,316,44,202
146,320,77,262
147,317,65,212
148,316,45,201
149,314,37,184
150,305,40,135
151,317,30,211
152,323,78,294
153,333,101,355
154,322,61,287
155,319,78,246
156,315,31,193
157,319,77,245
158,320,82,261
159,316,54,200
160,311,14,160
161,318,71,232
162,320,80,260
163,320,56,259
164,333,103,354
165,314,42,183
166,307,32,143
167,307,16,142
168,313,57,175
169,317,52,210
170,314,58,182
171,313,39,174
172,310,52,155
173,311,27,159
174,325,102,311
175,317,60,209
176,312,55,166
177,308,49,147
178,310,47,154
179,312,44,165
180,304,21,133
181,335,132,361
182,321,71,270
183,319,70,244
184,320,47,258
185,310,51,153
186,302,42,127
187,318,67,231
188,316,17,199
189,318,19,230
190,314,5,181
191,314,2,180
192,311,32,158
193,315,48,192
194,324,13,301
195,323,26,293
196,313,7,173
197,318,66,229
198,314,57,179
199,317,59,208
200,316,1,198
201,313,51,172
202,308,46,146
203,307,37,141
204,304,5,132
205,312,54,164
206,319,72,243
207,307,13,140
208,309,50,151
209,332,93,351
210,319,76,242
211,305,11,134
212,302,10,126
213,313,25,171
214,310,48,152
215,302,4,125
216,308,24,145
217,312,53,163
218,318,70,228
219,313,56,170
220,314,52,178
221,314,55,177
222,303,28,128
223,304,44,131
224,300,22,123
225,307,45,139
226,311,26,157
227,322,86,286
228,320,73,257
229,309,49,150
230,300,38,122
231,309,35,149
232,319,75,241
233,312,29,162
234,307,48,138
235,311,50,156
236,308,41,144
237,318,62,227
238,312,50,161
239,319,74,240
240,322,49,285
241,313,6,169
242,316,54,197
243,319,69,239
244,321,81,269
245,315,61,191
246,318,64,226
247,315,40,190
248,304,9,130
249,306,47,137
250,313,36,168
251,304,30,129
252,301,16,124
253,309,23,148
254,299,40,120
255,300,12,121
256,292,12,112
257,283,29,74
258,296,14,116
259,265,1,1
260,282,25,67
261,281,25,60
262,288,39,99
263,284,33,82
264,269,3,4
265,299,21,119
266,293,43,114
267,272,2,22
268,274,15,28
269,282,19,66
270,290,41,108
271,278,6,48
272,276,14,44
273,279,21,51
274,276,20,43
275,288,22,98
276,278,21,47
277,280,23,55
278,284,20,81
279,279,17,50
280,281,26,59
281,276,19,42
282,275,8,34
283,270,2,9
284,288,9,97
285,282,24,65
286,275,11,33
287,268,2,3
288,283,17,73
289,290,15,107
290,272,11,21
291,277,13,45
292,292,34,111
293,283,23,72
294,275,9,32
295,276,15,41
296,272,6,20
297,274,12,27
298,278,20,46
299,289,43,103
300,285,35,86
301,282,23,64
302,282,27,63
303,279,12,49
304,275,17,31
305,287,20,93
306,276,19,40
307,273,10,24
308,272,10,19
309,290,1,106
310,281,24,58
311,283,27,71
312,270,4,8
313,276,18,39
314,272,10,18
315,288,33,96
316,267,2,2
317,275,16,30
318,299,45,118
319,272,7,17
320,272,9,16
321,271,5,13
322,281,25,57
323,276,8,38
324,287,35,92
325,272,8,15
326,296,27,115
327,289,42,102
328,290,34,105
329,276,11,37
330,271,5,12
331,285,34,85
332,272,7,14
333,288,38,95
334,284,32,80
335,276,18,36
336,276,16,35
337,280,22,54
338,284,4,79
339,290,39,104
340,287,37,91
341,280,22,53
342,281,24,56
343,285,28,84
344,287,36,90
345,284,31,78
346,273,12,23
347,270,3,7
348,299,46,117
349,271,6,11
350,282,7,62
351,275,15,29
352,284,30,77
353,283,28,70
354,285,32,83
355,284,30,76
356,274,14,26
357,292,45,110
358,293,13,113
359,286,36,88
360,288,37,94
361,284,3,75
362,283,4,69
363,289,41,101
364,274,13,25
365,283,7,68
366,291,44,109
367,287,29,89
368,289,40,100
369,280,18,52
370,271,5,10
371,270,4,6
372,282,26,61
373,270,1,5
374,251,1,0
375,286,31,87

