vertex id,originalDegree,color,orderColored
0,321,125,340
1,316,109,314
2,308,39,226
3,301,21,149
4,304,57,178
5,319,121,332
6,324,107,350
7,308,68,225
8,298,38,134
9,324,128,349
10,319,120,331
11,316,108,313
12,311,86,258
13,318,116,324
14,320,123,338
15,330,104,360
16,317,30,319
17,307,49,211
18,312,32,272
19,315,102,300
20,304,51,177
21,309,67,235
22,305,16,190
23,310,78,243
24,316,94,312
25,307,7,210
26,311,65,257
27,317,112,318
28,330,135,359
29,318,115,323
30,311,85,256
31,319,119,330
32,315,60,299
33,310,77,242
34,312,93,271
35,316,107,311
36,313,97,285
37,316,106,310
38,320,122,337
39,316,105,309
40,325,131,354
41,317,111,317
42,325,130,353
43,311,84,255
44,311,79,254
45,328,134,358
46,312,85,270
47,319,1,329
48,313,21,284
49,316,48,308
50,316,104,307
51,316,88,306
52,310,76,241
53,313,3,283
54,306,31,200
55,312,58,269
56,359,137,362
57,321,124,339
58,320,117,336
59,312,55,268
60,325,93,352
61,315,101,298
62,331,136,361
63,319,18,328
64,314,99,293
65,322,61,343
66,312,92,267
67,307,66,209
68,307,64,208
69,314,64,292
70,313,95,282
71,311,83,253
72,323,127,347
73,316,99,305
74,314,52,291
75,320,106,335
76,322,113,342
77,312,63,266
78,308,14,224
79,327,83,356
80,313,96,281
81,324,92,348
82,323,126,346
83,318,114,322
84,316,80,304
85,311,75,252
86,308,72,223
87,305,24,189
88,312,91,265
89,328,133,357
90,315,87,297
91,322,62,341
92,312,90,264
93,319,101,327
94,316,90,303
95,313,51,280
96,314,98,290
97,310,57,240
98,313,95,279
99,312,89,263
100,319,118,326
101,325,129,351
102,320,112,334
103,314,81,289
104,302,10,158
105,326,132,355
106,316,103,302
107,310,74,239
108,317,110,316
109,309,73,234
110,302,45,157
111,317,96,315
112,311,82,251
113,315,76,296
114,306,43,199
115,305,62,188
116,301,27,148
117,312,88,262
118,323,36,345
119,314,89,288
120,314,71,287
121,310,75,238
122,308,46,222
123,315,100,295
124,319,117,325
125,301,34,147
126,313,70,278
127,311,45,250
128,308,71,221
129,309,63,233
130,312,85,261
131,308,70,220
132,306,63,198
133,308,69,219
134,306,60,197
135,299,44,139
136,308,4,218
137,307,35,207
138,311,81,249
139,308,41,217
140,318,97,321
141,313,78,277
142,314,13,286
143,307,28,206
144,311,67,248
145,309,72,232
146,309,33,231
147,305,3,187
148,305,58,186
149,302,50,156
150,296,44,124
151,311,80,247
152,313,42,276
153,320,102,333
154,309,31,230
155,313,94,275
156,308,20,216
157,309,11,229
158,306,43,196
159,307,34,205
160,302,49,155
161,307,65,204
162,304,44,176
163,313,26,274
164,323,84,344
165,304,23,175
166,300,16,144
167,298,25,133
168,302,39,154
169,303,54,167
170,300,35,143
171,303,53,166
172,304,54,174
173,300,48,142
174,309,59,228
175,305,61,185
176,302,46,153
177,301,41,146
178,303,37,165
179,305,60,184
180,294,16,119
181,318,113,320
182,311,70,246
183,310,73,237
184,310,74,236
185,298,47,132
186,290,38,111
187,307,64,203
188,311,79,245
189,308,68,215
190,305,59,183
191,303,50,164
192,298,33,131
193,308,66,214
194,316,59,301
195,313,77,273
196,302,15,152
197,307,50,202
198,304,56,173
199,305,58,182
200,302,47,151
201,299,2,138
202,298,12,130
203,297,11,126
204,294,32,118
205,303,52,163
206,303,4,162
207,299,48,137
208,296,40,123
209,315,91,294
210,304,19,172
211,294,23,117
212,293,43,114
213,301,41,145
214,299,36,136
215,298,30,129
216,303,42,161
217,300,13,141
218,304,55,171
219,305,55,181
220,306,54,195
221,306,57,194
222,297,25,125
223,296,31,122
224,292,42,113
225,288,14,108
226,300,46,140
227,312,87,260
228,309,69,227
229,294,32,116
230,291,17,112
231,295,8,121
232,305,53,180
233,305,28,179
234,304,9,170
235,304,40,169
236,306,61,193
237,308,67,213
238,299,40,135
239,311,18,244
240,308,65,212
241,302,49,150
242,303,52,160
243,306,45,192
244,312,82,259
245,304,47,168
246,307,62,201
247,306,56,191
248,289,22,110
249,298,46,128
250,303,51,159
251,295,24,120
252,294,43,115
253,298,45,127
254,288,42,107
255,289,34,109
256,284,37,102
257,270,3,53
258,282,29,99
259,257,2,3
260,273,30,70
261,270,19,52
262,268,18,45
263,273,29,69
264,256,1,1
265,288,41,106
266,283,38,100
267,263,1,15
268,264,11,22
269,272,6,65
270,281,9,94
271,266,8,29
272,264,1,21
273,273,21,68
274,263,2,14
275,273,20,67
276,267,6,39
277,263,9,13
278,270,17,51
279,266,3,28
280,267,5,38
281,267,13,37
282,261,6,8
283,261,5,7
284,282,26,98
285,267,16,36
286,267,14,35
287,260,5,6
288,266,13,27
289,280,35,91
290,264,5,20
291,272,27,64
292,280,34,90
293,278,27,85
294,265,9,25
295,272,26,63
296,263,8,12
297,269,15,48
298,273,28,66
299,278,19,84
300,272,25,62
301,274,27,72
302,271,22,56
303,269,19,47
304,272,12,61
305,276,26,78
306,267,10,34
307,264,10,19
308,267,7,33
309,282,33,97
310,270,20,50
311,270,17,49
312,262,7,10
313,268,17,44
314,264,7,18
315,282,37,96
316,257,2,2
317,268,10,43
318,287,40,105
319,268,9,42
320,263,4,11
321,260,4,5
322,276,28,77
323,267,15,32
324,275,25,74
325,264,6,17
326,286,39,104
327,277,29,81
328,282,10,95
329,267,14,31
330,267,4,30
331,271,21,55
332,259,3,4
333,280,33,89
334,276,23,76
335,268,13,41
336,271,18,54
337,266,12,26
338,272,22,60
339,281,35,93
340,269,11,46
341,279,7,87
342,277,32,80
343,275,31,73
344,281,36,92
345,272,24,59
346,280,30,88
347,274,18,71
348,286,39,103
349,262,2,9
350,264,3,16
351,268,16,40
352,276,24,75
353,272,15,58
354,277,20,79
355,278,22,83
356,265,8,24
357,278,12,82
358,279,31,86
359,272,23,57
360,265,11,23
361,242,1,0
362,284,36,101

