vertex id,originalDegree,color,orderColored
0,213,72,211
1,212,67,201
2,209,9,179
3,209,53,178
4,214,48,218
5,214,75,217
6,217,41,230
7,207,26,160
8,187,5,57
9,219,87,239
10,223,91,248
11,210,61,190
12,214,46,216
13,213,71,210
14,216,69,227
15,220,89,242
16,210,64,189
17,208,52,165
18,209,59,177
19,213,70,209
20,209,10,176
21,209,58,175
22,213,66,208
23,213,65,207
24,208,38,164
25,211,4,195
26,209,57,174
27,210,40,188
28,229,93,251
29,218,13,237
30,203,16,143
31,215,79,223
32,211,43,194
33,215,78,222
34,215,77,221
35,211,64,193
36,206,20,155
37,210,63,187
38,212,54,200
39,213,68,206
40,221,63,244
41,224,62,249
42,218,86,236
43,219,56,238
44,216,81,226
45,218,80,235
46,210,62,186
47,212,60,199
48,211,47,192
49,210,45,185
50,209,48,173
51,209,56,172
52,213,55,205
53,218,85,234
54,202,29,132
55,214,58,215
56,249,0,252
57,210,2,184
58,214,74,214
59,211,65,191
60,221,77,243
61,222,90,245
62,225,92,250
63,209,55,171
64,209,54,170
65,218,84,233
66,216,80,225
67,212,50,198
68,208,42,163
69,218,83,232
70,217,82,229
71,214,73,213
72,217,82,228
73,215,73,220
74,209,37,169
75,206,33,154
76,223,84,247
77,213,69,204
78,210,61,183
79,210,31,182
80,212,66,197
81,207,49,159
82,208,51,162
83,214,24,212
84,213,12,203
85,208,50,161
86,207,23,158
87,197,1,112
88,207,49,157
89,205,28,149
90,196,33,106
91,206,44,153
92,215,76,219
93,198,15,118
94,201,42,130
95,203,22,142
96,210,60,181
97,204,47,146
98,201,21,129
99,198,9,117
100,206,5,152
101,206,34,151
102,216,59,224
103,203,46,141
104,200,39,123
105,209,45,168
106,218,78,231
107,203,36,140
108,201,41,128
109,204,42,145
110,197,25,111
111,209,51,167
112,213,68,202
113,210,51,180
114,201,40,127
115,209,53,166
116,212,18,196
117,220,88,241
118,220,71,240
119,203,45,139
120,206,35,150
121,202,17,131
122,204,32,144
123,207,27,156
124,223,74,246
125,203,30,138
126,203,29,137
127,203,43,136
128,191,1,77
129,200,28,122
130,194,34,99
131,193,31,90
132,191,18,76
133,198,40,116
134,197,32,110
135,194,6,98
136,192,25,82
137,195,15,103
138,200,34,121
139,196,38,105
140,200,24,120
141,198,36,115
142,194,33,97
143,197,34,109
144,198,39,114
145,193,3,89
146,185,20,47
147,190,4,71
148,192,19,81
149,189,7,66
150,175,5,5
151,193,28,88
152,183,13,34
153,197,35,108
154,192,10,80
155,201,41,126
156,198,26,113
157,183,14,33
158,188,25,63
159,183,5,32
160,184,6,38
161,188,24,62
162,194,17,96
163,194,23,95
164,190,20,70
165,184,9,37
166,177,6,8
167,186,19,53
168,185,19,46
169,186,18,52
170,185,18,45
171,190,11,69
172,183,8,31
173,191,26,75
174,187,12,56
175,190,27,68
176,183,12,30
177,187,21,55
178,179,4,12
179,194,31,94
180,183,2,29
181,183,6,28
182,180,4,20
183,186,8,51
184,186,15,50
185,179,7,11
186,178,7,10
187,194,29,93
188,191,23,74
189,184,10,36
190,183,11,27
191,170,2,1
192,175,2,4
193,184,15,35
194,185,17,44
195,182,13,25
196,185,11,43
197,182,2,24
198,192,14,79
199,194,30,92
200,189,19,65
201,191,27,73
202,185,16,42
203,181,10,22
204,180,10,19
205,178,5,9
206,185,3,41
207,180,1,18
208,175,4,3
209,183,8,26
210,185,14,40
211,180,7,17
212,180,9,16
213,177,3,7
214,180,6,15
215,181,11,21
216,180,9,14
217,177,1,6
218,188,23,61
219,188,22,60
220,195,36,102
221,188,22,59
222,189,26,64
223,173,3,2
224,186,16,49
225,201,36,125
226,188,21,58
227,194,32,91
228,197,38,107
229,193,30,87
230,180,8,13
231,193,14,86
232,187,20,54
233,195,32,101
234,193,29,85
235,199,39,119
236,192,28,78
237,193,22,84
238,196,37,104
239,203,12,135
240,203,44,134
241,190,17,67
242,205,48,148
243,203,43,133
244,205,46,147
245,195,35,100
246,191,16,72
247,201,37,124
248,186,17,48
249,185,13,39
250,182,12,23
251,157,1,0
252,193,24,83

