vertex id,originalDegree,color,orderColored
0,196,62,173
1,198,69,188
2,198,68,187
3,194,26,161
4,196,61,172
5,198,39,186
6,201,35,203
7,188,39,122
8,174,20,62
9,200,76,201
10,204,78,219
11,197,38,180
12,195,57,167
13,197,65,179
14,207,88,228
15,202,83,210
16,198,53,185
17,189,21,125
18,194,46,160
19,197,30,178
20,194,52,159
21,195,56,166
22,200,72,200
23,193,49,153
24,192,6,143
25,202,82,209
26,194,51,158
27,193,47,152
28,212,94,232
29,202,81,208
30,190,32,131
31,199,71,193
32,196,60,171
33,202,80,207
34,200,75,199
35,200,74,198
36,193,42,151
37,199,58,192
38,197,54,177
39,200,73,197
40,202,79,206
41,206,90,226
42,203,84,212
43,205,41,224
44,205,89,223
45,204,86,218
46,192,43,142
47,199,70,191
48,192,41,141
49,193,48,150
50,191,45,137
51,195,55,165
52,198,19,184
53,201,77,202
54,193,12,149
55,196,38,170
56,232,0,233
57,197,64,176
58,204,36,217
59,198,67,183
60,204,75,216
61,204,85,215
62,212,93,231
63,193,24,148
64,195,54,164
65,204,64,214
66,195,23,163
67,199,63,190
68,194,50,157
69,200,52,196
70,208,92,230
71,202,78,205
72,204,73,213
73,194,15,156
74,198,59,182
75,194,25,155
76,207,91,227
77,205,88,222
78,198,66,181
79,193,33,147
80,200,72,195
81,190,40,130
82,191,14,136
83,200,60,194
84,203,69,211
85,197,63,175
86,191,1,135
87,181,8,99
88,193,17,146
89,188,28,121
90,182,2,104
91,194,44,154
92,205,87,221
93,185,38,111
94,187,41,116
95,190,34,129
96,195,53,162
97,190,18,128
98,186,24,112
99,187,40,115
100,191,44,134
101,191,43,133
102,199,46,189
103,188,16,120
104,185,35,110
105,193,48,145
106,205,80,220
107,192,46,140
108,188,29,119
109,190,37,127
110,181,33,98
111,192,45,139
112,196,59,169
113,197,50,174
114,187,39,114
115,190,15,126
116,196,58,168
117,208,55,229
118,206,49,225
119,188,5,118
120,189,36,124
121,188,4,117
122,191,37,132
123,193,47,144
124,202,65,204
125,189,42,123
126,192,27,138
127,187,11,113
128,178,25,85
129,182,30,103
130,175,20,69
131,172,7,51
132,176,26,73
133,179,31,88
134,182,13,102
135,172,16,50
136,170,13,36
137,181,34,97
138,184,37,109
139,179,19,87
140,183,22,107
141,183,36,106
142,179,14,86
143,180,33,92
144,181,28,96
145,177,9,80
146,169,12,29
147,175,23,68
148,177,29,79
149,172,17,49
150,159,2,2
151,175,18,67
152,167,10,21
153,178,30,84
154,178,27,83
155,184,36,108
156,180,31,91
157,172,19,48
158,170,15,35
159,173,1,57
160,164,5,11
161,171,17,45
162,177,28,78
163,171,14,44
164,173,13,56
165,167,2,20
166,163,5,9
167,170,12,34
168,169,11,28
169,168,11,25
170,170,14,33
171,175,20,66
172,171,16,43
173,173,8,55
174,171,4,42
175,171,11,41
176,162,4,7
177,168,10,24
178,168,10,23
179,176,25,72
180,167,4,19
181,173,16,54
182,165,7,13
183,173,20,53
184,167,8,18
185,167,7,17
186,159,1,1
187,175,14,65
188,180,33,90
189,169,7,27
190,165,3,12
191,161,3,5
192,162,3,6
193,170,9,32
194,169,5,26
195,168,10,22
196,172,5,47
197,174,22,61
198,174,19,60
199,182,32,101
200,182,29,100
201,177,26,77
202,177,26,76
203,166,8,14
204,177,27,75
205,173,18,52
206,167,9,16
207,172,18,46
208,163,4,8
209,167,6,15
210,176,15,71
211,180,32,89
212,171,6,40
213,171,9,39
214,175,21,64
215,171,12,38
216,170,9,31
217,171,15,37
218,176,24,70
219,183,24,105
220,181,35,95
221,174,22,59
222,178,25,82
223,161,2,4
224,170,13,30
225,181,34,94
226,174,21,58
227,175,3,63
228,181,31,93
229,177,23,74
230,161,1,3
231,164,6,10
232,154,1,0
233,178,8,81

