vertex id,originalDegree,color,orderColored
0,183,76,190
1,183,75,189
2,179,21,162
3,174,9,125
4,176,31,138
5,184,80,198
6,181,63,180
7,172,35,111
8,166,32,83
9,178,57,157
10,184,61,197
11,180,64,172
12,183,74,188
13,181,69,179
14,185,83,202
15,192,86,207
16,184,72,196
17,173,39,119
18,173,2,118
19,174,42,124
20,178,56,156
21,177,50,147
22,179,60,161
23,174,27,123
24,169,23,95
25,180,16,171
26,179,59,160
27,176,33,137
28,190,85,206
29,185,82,201
30,172,37,110
31,181,68,178
32,182,67,185
33,178,55,155
34,184,79,195
35,180,63,170
36,174,41,122
37,182,71,184
38,177,45,146
39,178,54,154
40,175,3,130
41,180,44,169
42,181,67,177
43,182,62,183
44,182,70,182
45,190,84,205
46,175,44,129
47,177,52,145
48,172,36,109
49,175,41,128
50,180,56,168
51,181,66,176
52,185,81,200
53,180,62,167
54,169,10,94
55,173,34,117
56,207,0,209
57,180,51,166
58,183,73,187
59,178,53,153
60,178,28,152
61,184,78,194
62,193,87,208
63,176,47,136
64,182,42,181
65,177,51,144
66,177,50,143
67,177,49,142
68,178,40,151
69,178,13,150
70,184,77,193
71,181,61,175
72,185,54,199
73,180,61,165
74,177,48,141
75,173,38,116
76,181,65,174
77,186,60,203
78,173,29,115
79,176,45,135
80,184,57,192
81,171,14,106
82,170,27,100
83,183,72,186
84,187,75,204
85,178,46,149
86,175,37,127
87,165,26,78
88,179,5,159
89,172,22,108
90,169,18,93
91,176,43,134
92,180,58,164
93,171,35,105
94,165,6,77
95,166,24,82
96,176,47,133
97,171,15,104
98,167,26,87
99,170,16,99
100,176,46,132
101,167,34,86
102,177,36,140
103,171,1,103
104,170,31,98
105,177,38,139
106,184,55,191
107,174,40,121
108,173,36,114
109,172,20,107
110,166,20,81
111,171,33,102
112,178,48,148
113,173,8,113
114,167,33,85
115,175,43,126
116,174,37,120
117,181,65,173
118,179,58,158
119,166,32,80
120,169,25,92
121,171,11,101
122,173,30,112
123,176,45,131
124,180,49,163
125,165,19,76
126,170,32,97
127,168,30,91
128,155,9,37
129,165,7,75
130,153,13,31
131,152,10,24
132,160,18,61
133,162,26,68
134,161,2,65
135,155,12,36
136,151,7,17
137,160,24,60
138,167,24,84
139,160,21,59
140,163,25,71
141,162,25,67
142,163,27,70
143,159,17,51
144,163,9,69
145,162,13,66
146,155,10,35
147,151,5,16
148,150,5,8
149,155,10,34
150,141,1,1
151,159,8,50
152,151,8,15
153,151,6,14
154,152,6,23
155,160,23,58
156,158,14,47
157,156,16,40
158,149,1,6
159,151,7,13
160,149,4,5
161,151,6,12
162,157,11,44
163,156,13,39
164,153,12,30
165,148,3,4
166,153,11,29
167,152,9,22
168,152,9,21
169,153,12,28
170,152,4,20
171,159,20,49
172,152,8,19
173,154,14,32
174,161,23,64
175,160,22,57
176,151,3,11
177,152,3,18
178,160,18,56
179,159,16,48
180,157,18,43
181,157,14,42
182,160,17,55
183,160,19,54
184,153,11,27
185,158,19,46
186,153,2,26
187,170,34,96
188,168,15,90
189,153,7,25
190,156,15,38
191,151,1,10
192,155,4,33
193,168,29,89
194,161,24,63
195,161,22,62
196,160,20,53
197,157,17,41
198,164,28,72
199,165,30,74
200,168,28,88
201,166,31,79
202,165,29,73
203,150,4,7
204,158,15,45
205,151,5,9
206,145,2,3
207,144,2,2
208,126,1,0
209,160,21,52

