vertex id,originalDegree,color,orderColored
0,158,47,130
1,167,74,178
2,162,44,164
3,155,29,111
4,159,27,138
5,163,66,167
6,163,39,166
7,154,39,106
8,148,26,70
9,161,60,153
10,165,44,174
11,160,57,147
12,168,76,182
13,159,52,137
14,162,64,163
15,164,70,171
16,162,62,162
17,157,37,124
18,154,14,105
19,154,16,104
20,156,41,120
21,160,56,146
22,159,51,136
23,155,38,110
24,153,13,94
25,156,36,119
26,162,63,161
27,159,11,135
28,164,69,170
29,168,49,181
30,152,35,91
31,161,4,152
32,161,59,151
33,168,75,180
34,161,45,150
35,162,62,160
36,153,21,93
37,168,28,179
38,157,42,123
39,164,68,169
40,156,5,118
41,161,58,149
42,161,32,148
43,162,53,159
44,167,73,177
45,165,71,173
46,156,40,117
47,159,50,134
48,152,34,90
49,151,7,82
50,154,18,103
51,152,33,89
52,160,12,145
53,162,61,158
54,148,6,69
55,154,24,102
0,0,0,0
57,163,65,165
58,159,49,133
59,160,48,144
60,160,55,143
61,164,67,168
62,170,77,183
63,152,12,88
64,156,23,116
65,160,54,142
66,156,3,115
67,156,31,114
68,160,53,141
69,158,41,129
70,158,46,128
71,158,45,127
72,162,54,157
73,158,44,126
74,159,48,132
75,152,30,87
76,165,24,172
77,160,51,140
78,162,57,156
79,157,42,122
80,154,9,101
81,154,38,100
82,150,25,76
83,162,55,155
84,162,2,154
85,157,30,121
86,149,16,75
87,143,20,57
88,156,40,113
89,152,32,86
90,149,20,74
91,155,8,109
92,167,72,176
93,151,30,81
94,147,25,67
95,152,31,85
96,154,35,99
97,149,27,73
98,145,20,59
99,152,28,84
100,151,1,80
101,148,15,68
102,158,43,125
103,153,36,92
104,152,27,83
105,159,43,131
106,167,36,175
107,147,23,66
108,156,17,112
109,154,37,98
110,146,22,61
111,147,24,65
112,155,31,108
113,151,29,79
114,146,19,60
115,151,17,78
116,151,28,77
117,160,46,139
118,154,33,97
119,143,19,56
120,154,32,96
121,154,22,95
122,149,25,72
123,147,11,64
124,155,34,107
125,147,21,63
126,149,26,71
127,147,13,62
128,134,8,28
129,141,21,52
130,130,5,7
131,127,3,3
132,135,6,35
133,140,20,49
134,141,14,51
135,135,4,34
136,134,4,27
137,135,15,33
138,139,18,46
139,138,18,44
140,139,17,45
141,133,11,21
142,138,11,43
143,138,18,42
144,140,19,48
145,138,9,41
146,130,4,6
147,136,16,37
148,134,5,26
149,135,15,32
150,123,2,1
151,133,10,20
152,130,3,5
153,133,10,19
154,135,12,31
155,144,24,58
156,134,7,25
157,131,6,11
158,134,2,24
159,131,5,10
160,136,7,36
161,131,1,9
162,142,14,53
163,133,9,18
164,135,14,30
165,138,16,40
166,140,13,47
167,132,8,16
168,134,13,23
169,132,8,15
170,132,6,14
171,141,5,50
172,135,10,29
173,143,23,55
174,143,22,54
175,138,17,39
176,132,7,13
177,133,9,17
178,134,12,22
179,132,4,12
180,137,3,38
181,125,1,2
182,129,2,4
183,120,1,0
184,131,2,8

