vertex id,originalDegree,color,orderColored
0,293,124,309
1,291,118,299
2,283,26,223
3,276,27,143
4,276,18,142
5,289,111,284
6,288,104,272
7,282,60,208
8,273,38,115
9,295,106,315
10,303,131,324
11,291,95,298
12,284,28,238
13,290,115,291
14,293,123,308
15,298,101,320
16,289,105,283
17,287,97,260
18,284,53,237
19,283,76,222
20,280,56,188
21,279,51,175
22,284,72,236
23,284,3,235
24,283,71,221
25,284,67,234
26,286,94,255
27,290,102,290
28,300,129,321
29,292,121,305
30,288,2,271
31,288,103,270
32,282,62,207
33,285,88,248
34,290,114,289
35,283,47,220
36,280,61,187
37,287,81,259
38,286,93,254
39,289,110,282
40,298,81,319
41,291,117,297
42,295,127,314
43,283,75,219
44,285,87,247
45,294,125,311
46,284,31,233
47,288,102,269
48,289,75,281
49,289,109,280
50,288,101,268
51,288,90,267
52,284,34,232
53,290,113,288
54,276,17,141
55,278,21,158
56,322,0,325
57,289,108,279
58,294,82,310
59,286,92,253
60,297,114,317
61,288,100,266
62,303,130,323
63,292,120,304
64,285,86,246
65,298,128,318
66,291,116,296
67,279,48,174
68,281,65,197
69,288,99,265
70,288,98,264
71,287,89,258
72,297,98,316
73,290,86,287
74,289,46,278
75,292,119,303
76,301,128,322
77,285,85,245
78,285,84,244
79,288,84,263
80,287,96,257
81,289,91,277
82,290,112,286
83,291,54,295
84,285,83,243
85,280,37,186
86,283,73,218
87,280,15,185
88,286,91,252
89,295,112,313
90,289,107,276
91,293,99,307
92,287,95,256
93,292,100,302
94,285,69,242
95,284,77,231
96,283,70,217
97,279,59,173
98,284,80,230
99,281,67,196
100,284,79,229
101,292,113,301
102,289,106,275
103,279,54,172
104,283,59,216
105,291,109,294
106,283,74,215
107,280,63,184
108,289,105,274
109,284,79,228
110,275,40,134
111,288,96,262
112,280,19,183
113,284,78,227
114,279,59,171
115,282,73,206
116,277,7,153
117,286,90,251
118,295,126,312
119,290,83,285
120,285,82,241
121,284,23,226
122,282,72,205
123,292,78,300
124,293,122,306
125,276,14,140
126,282,44,204
127,283,16,214
128,278,52,157
129,283,68,213
130,283,74,212
131,282,71,203
132,278,32,156
133,279,58,170
134,280,62,182
135,270,13,100
136,274,41,124
137,281,66,195
138,285,76,240
139,285,81,239
140,291,61,293
141,281,63,194
142,282,70,202
143,281,21,193
144,282,51,201
145,280,60,181
146,279,57,169
147,282,69,200
148,277,37,152
149,279,56,168
150,259,8,68
151,282,68,199
152,279,55,167
153,286,89,250
154,281,52,192
155,289,104,273
156,284,58,225
157,276,31,139
158,275,45,133
159,274,29,123
160,274,40,122
161,280,61,180
162,283,28,211
163,288,80,261
164,291,94,292
165,274,22,121
166,268,13,88
167,276,42,138
168,277,42,151
169,277,16,150
170,276,43,137
171,280,10,179
172,271,35,104
173,272,39,111
174,282,66,198
175,275,46,132
176,277,51,149
177,275,44,131
178,272,33,110
179,280,60,178
180,268,1,87
181,284,77,224
182,275,47,130
183,286,76,249
184,279,33,166
185,268,23,86
186,261,30,73
187,283,39,210
188,280,57,177
189,281,64,191
190,276,48,136
191,274,43,120
192,271,36,103
193,280,49,176
194,281,65,190
195,279,3,165
196,275,34,129
197,278,47,155
198,279,55,164
199,279,39,163
200,277,49,148
201,272,9,109
202,265,27,82
203,269,31,92
204,270,35,99
205,274,15,119
206,273,41,114
207,277,50,147
208,272,26,108
209,277,33,146
210,274,38,118
211,270,37,98
212,265,27,81
213,265,5,80
214,268,29,85
215,269,34,91
216,272,12,107
217,270,36,97
218,275,46,128
219,277,24,145
220,283,67,209
221,275,45,127
222,266,8,84
223,259,19,67
224,270,19,96
225,263,25,77
226,263,14,76
227,279,54,162
228,276,36,135
229,261,11,72
230,264,32,78
231,269,26,90
232,274,43,117
233,273,40,113
234,271,30,102
235,272,32,106
236,279,53,161
237,275,17,126
238,272,38,105
239,279,53,160
240,275,44,125
241,277,49,144
242,279,52,159
243,274,42,116
244,281,64,189
245,270,28,95
246,270,35,94
247,273,39,112
248,265,2,79
249,260,20,70
250,278,50,154
251,271,30,101
252,270,9,93
253,269,4,89
254,258,27,64
255,258,25,63
256,247,18,41
257,244,18,33
258,249,8,45
259,234,3,3
260,241,9,19
261,238,2,12
262,237,6,10
263,241,8,18
264,237,6,9
265,253,7,54
266,254,22,56
267,232,1,2
268,238,7,11
269,249,13,44
270,249,11,43
271,241,8,17
272,235,5,6
273,244,17,32
274,236,5,7
275,253,25,53
276,244,16,31
277,235,4,5
278,242,13,26
279,243,15,29
280,254,4,55
281,242,12,25
282,235,1,4
283,242,11,24
284,256,20,58
285,241,3,16
286,244,12,30
287,240,5,14
288,246,12,39
289,263,31,75
290,241,4,15
291,248,21,42
292,252,23,50
293,243,15,28
294,237,2,8
295,246,16,38
296,240,7,13
297,246,6,37
298,257,10,60
299,260,29,69
300,246,19,36
301,250,23,47
302,246,14,35
303,242,10,23
304,259,15,66
305,252,22,49
306,252,20,48
307,250,22,46
308,243,14,27
309,262,24,74
310,258,26,62
311,261,16,71
312,253,24,52
313,253,3,51
314,255,21,57
315,257,17,59
316,245,11,34
317,259,28,65
318,266,33,83
319,242,10,22
320,242,6,21
321,247,20,40
322,242,9,20
323,229,2,1
324,225,1,0
325,258,18,61

