vertex id,originalDegree,color,orderColored
0,110,44,115
1,108,40,110
2,104,30,86
3,100,20,61
4,104,31,85
5,106,24,99
6,106,35,98
7,103,28,78
8,101,13,68
9,114,52,124
10,112,50,121
11,112,49,120
12,110,43,114
13,107,37,104
14,113,49,122
15,106,21,97
16,108,39,109
17,111,47,118
18,106,28,96
19,111,46,117
20,108,38,108
21,115,54,126
22,103,27,77
23,102,21,71
24,98,2,51
25,111,45,116
26,108,36,107
27,110,42,113
28,115,53,125
29,101,16,67
30,101,23,66
31,105,10,93
32,103,26,76
33,114,51,123
34,112,48,119
35,108,25,106
36,104,29,84
37,102,12,70
38,99,11,57
39,105,33,92
40,105,11,91
41,109,41,112
42,104,18,83
43,105,26,90
44,103,25,75
45,104,30,82
46,105,23,89
47,104,29,81
48,95,2,33
49,98,9,50
50,107,32,103
51,109,41,111
52,107,37,102
53,103,19,74
54,100,7,60
55,105,27,88
56,122,0,127
57,107,36,101
58,107,34,100
59,106,34,95
60,101,6,65
61,105,32,87
62,103,24,73
63,97,16,44
64,98,17,49
65,99,3,56
66,95,11,32
67,101,1,64
68,95,12,31
69,99,14,55
70,100,20,59
71,97,18,43
72,98,15,48
73,106,31,94
74,103,22,72
75,95,1,30
76,101,22,63
77,99,7,54
78,94,12,27
79,92,6,16
80,88,3,3
81,91,5,14
82,93,9,21
83,97,17,42
84,97,16,41
85,90,5,9
86,96,10,36
87,89,4,6
88,93,8,20
89,88,1,2
90,97,15,40
91,96,14,35
92,94,4,26
93,86,1,0
94,90,1,8
95,91,7,13
96,91,5,12
97,90,2,7
98,93,8,19
99,92,8,15
100,91,4,11
101,94,11,25
102,100,19,58
103,98,17,47
104,89,3,5
105,89,2,4
106,93,3,18
107,94,10,24
108,96,13,34
109,97,15,39
110,91,6,10
111,97,13,38
112,95,5,29
113,98,10,46
114,94,8,23
115,101,21,62
116,108,33,105
117,99,18,53
118,102,22,69
119,104,25,80
120,95,3,28
121,94,9,22
122,93,7,17
123,97,14,37
124,99,12,52
125,98,9,45
126,87,2,1
127,104,23,79

