vertex id,originalDegree,color,orderColored
0,76,35,79
1,71,18,45
2,70,2,37
3,71,13,44
4,71,16,43
5,75,20,71
6,76,8,78
7,76,24,77
8,69,10,29
9,77,38,82
10,77,37,81
11,79,0,86
12,77,36,80
13,74,26,61
14,78,40,84
15,75,25,70
16,76,34,76
17,75,28,69
18,76,33,75
19,76,32,74
20,71,17,42
21,75,12,68
22,72,6,50
23,74,25,60
24,72,10,49
25,79,32,85
26,78,39,83
27,75,29,67
28,70,5,36
29,69,9,28
30,72,19,48
31,76,31,73
32,73,23,58
33,74,24,59
34,76,30,72
35,73,22,57
36,73,21,56
37,75,28,66
38,69,4,27
39,71,18,41
40,71,17,40
41,75,27,65
42,70,15,35
43,65,9,14
44,73,22,55
45,73,11,54
46,71,14,39
47,70,5,34
48,71,14,38
49,68,7,23
50,66,2,18
51,75,27,64
52,75,26,63
53,69,9,26
54,69,6,25
55,72,12,47
56,75,23,62
57,73,19,53
58,72,16,46
59,70,16,33
60,68,1,22
61,73,21,52
62,73,20,51
63,64,7,10
64,65,8,13
65,62,5,6
66,67,12,20
67,70,15,32
68,62,2,5
69,64,7,9
70,65,3,12
71,68,13,21
72,66,3,17
73,69,13,24
74,70,1,31
75,57,1,1
76,62,4,4
77,66,10,16
78,64,6,8
79,63,4,7
80,61,2,2
81,66,8,15
82,62,3,3
83,67,11,19
84,65,5,11
85,56,1,0
86,70,14,30

