vertex id,originalDegree,color,orderColored
0,373,132,388
1,371,125,373
2,365,100,322
3,347,56,187
4,357,63,234
5,376,140,412
6,375,140,402
7,359,74,257
8,350,58,194
9,383,59,426
10,377,145,415
11,376,139,411
12,364,35,312
13,359,66,256
14,365,99,321
15,375,139,401
16,376,127,410
17,368,59,351
18,363,68,299
19,368,78,350
20,363,65,298
21,359,73,255
22,359,11,254
23,369,103,361
24,375,133,400
25,366,105,332
26,375,138,399
27,364,80,311
28,391,155,430
29,373,50,387
30,367,110,341
31,373,131,386
32,364,94,310
33,362,85,285
34,363,91,297
35,357,67,233
36,368,107,349
37,369,118,360
38,383,151,425
39,363,90,296
40,379,3,419
41,365,98,320
42,367,109,340
43,358,69,246
44,357,7,232
45,371,112,372
46,367,98,339
47,371,124,371
48,366,41,331
49,364,86,309
50,363,9,295
51,375,137,398
52,356,60,225
53,355,53,218
54,356,26,224
55,362,84,284
56,425,119,431
57,371,123,370
58,375,111,397
59,368,113,348
60,373,122,385
61,372,108,382
62,383,150,424
63,376,36,409
64,366,92,330
65,375,136,396
66,363,89,294
67,368,112,347
68,358,19,245
69,364,93,308
70,369,88,359
71,368,54,346
72,381,148,422
73,375,134,395
74,387,154,429
75,381,126,421
76,374,136,393
77,379,146,418
78,366,104,329
79,369,119,358
80,371,115,369
81,366,103,328
82,365,94,319
83,371,122,368
84,372,129,381
85,354,42,211
86,367,101,338
87,359,72,253
88,360,79,271
89,385,152,427
90,369,118,357
91,383,149,423
92,362,83,283
93,367,108,337
94,374,135,392
95,367,107,336
96,361,82,276
97,364,63,307
98,372,128,380
99,358,38,244
100,372,110,379
101,369,117,356
102,377,144,414
103,373,130,384
104,366,102,327
105,387,153,428
106,366,101,326
107,369,116,355
108,372,127,378
109,358,21,243
110,355,55,217
111,369,115,354
112,372,120,377
113,380,147,420
114,362,77,282
115,360,27,270
116,363,88,293
117,371,121,367
118,376,143,408
119,366,100,325
120,368,111,345
121,359,42,252
122,358,70,242
123,377,23,413
124,376,142,407
125,360,75,269
126,376,113,406
127,367,106,335
128,363,84,292
129,369,114,353
130,374,116,391
131,371,97,366
132,364,91,306
133,361,72,275
134,365,93,318
135,357,62,231
136,353,17,209
137,365,83,317
138,360,78,268
139,365,97,316
140,378,141,416
