vertex id,originalDegree,color,orderColored
0,165,54,145
1,172,70,185
2,167,8,158
3,160,15,109
4,166,43,154
5,169,68,171
6,170,71,179
7,158,19,97
8,153,23,73
9,166,57,153
10,170,70,178
11,165,31,144
12,171,75,184
13,163,5,125
14,168,64,164
15,173,75,187
16,168,63,163
17,160,37,108
18,161,36,117
19,160,3,107
20,166,30,152
21,162,42,120
22,165,50,143
23,165,17,142
24,156,26,82
25,166,56,151
26,171,74,183
27,167,60,157
28,173,76,186
29,169,66,170
30,158,4,96
31,171,73,182
32,170,49,177
33,168,62,162
34,166,48,150
35,170,63,176
36,157,33,91
37,170,53,175
38,163,44,124
39,167,59,156
40,165,53,141
41,168,61,161
42,164,49,135
43,169,67,169
44,170,51,174
45,177,77,189
46,161,41,116
47,161,38,115
48,162,41,119
49,159,20,101
50,161,40,114
51,160,34,106
52,170,69,173
53,166,55,149
54,156,13,81
55,160,31,105
0,0,0,0
57,165,14,140
58,169,66,168
59,168,52,160
60,168,55,159
61,169,65,167
62,178,78,191
63,163,40,123
64,166,47,148
65,167,58,155
66,166,42,147
67,161,39,113
68,166,27,146
69,164,24,134
70,171,71,181
71,164,48,133
72,169,56,166
73,164,47,132
74,165,52,139
75,157,28,90
76,169,58,165
77,174,50,188
78,164,10,131
79,163,44,122
80,164,45,130
81,160,11,104
82,157,18,89
83,163,43,121
84,170,68,172
85,165,21,138
86,157,12,88
87,152,25,70
88,164,1,129
89,161,28,112
90,157,30,87
91,164,46,128
92,171,72,180
93,156,31,80
94,154,28,76
95,158,21,95
96,161,38,111
97,154,13,75
98,150,2,63
99,156,6,79
100,159,34,100
101,157,25,86
102,164,46,127
103,158,29,94
104,157,32,85
105,165,51,137
106,178,54,190
107,159,27,99
108,161,35,110
109,157,22,84
110,151,22,67
111,155,29,77
112,162,39,118
113,160,36,103
114,152,16,69
115,159,35,98
116,160,32,102
117,164,45,126
118,158,33,93
119,151,26,66
120,156,30,78
121,158,34,92
122,154,24,74
123,157,23,83
124,165,50,136
125,151,21,65
126,153,26,72
127,152,9,68
128,141,10,37
129,150,9,62
130,140,7,29
131,133,3,6
132,140,5,28
133,146,15,53
134,149,24,60
135,140,11,27
136,138,8,18
137,141,16,36
138,150,25,61
139,144,15,47
140,149,4,59
141,144,17,46
142,145,18,51
143,144,14,45
144,151,10,64
145,148,23,58
146,138,6,17
147,136,1,13
148,138,7,16
149,143,6,41
150,127,1,2
151,139,9,22
152,135,4,8
153,141,14,35
154,139,11,21
155,145,17,50
156,140,7,26
157,136,6,12
158,136,5,11
159,136,2,10
160,137,7,14
161,133,1,5
162,145,11,49
163,143,18,40
164,138,8,15
165,140,8,25
166,143,16,39
167,141,15,34
168,139,10,20
169,141,10,33
170,140,13,24
171,148,22,57
172,141,13,32
173,145,20,48
174,144,12,44
175,139,9,19
176,135,4,7
177,136,5,9
178,147,20,55
179,144,19,43
180,148,19,56
181,140,12,23
182,141,14,31
183,141,3,30
184,146,12,52
185,147,21,54
186,144,19,42
187,142,17,38
188,153,27,71
189,131,3,4
190,126,2,1
191,111,1,0
192,130,2,3

