vertex id,originalDegree,color,orderColored
0,369,93,317
1,373,94,353
2,368,89,302
3,353,47,198
4,363,5,250
5,383,135,418
6,383,120,417
7,366,27,280
8,359,43,222
9,385,144,428
10,380,133,401
11,385,144,427
12,368,72,301
13,368,77,300
14,371,101,336
15,381,135,406
16,378,126,392
17,377,118,386
18,370,99,328
19,374,52,365
20,361,64,232
21,365,32,269
22,362,67,240
23,373,70,352
24,383,140,416
25,369,92,316
26,380,132,400
27,372,90,347
28,395,131,437
29,376,117,376
30,372,106,346
31,379,131,397
32,366,81,279
33,367,84,286
34,369,13,315
35,366,80,278
36,370,98,327
37,372,88,345
38,388,149,433
39,369,61,314
40,387,146,430
41,370,97,326
42,373,107,351
43,363,30,249
44,360,3,227
45,379,130,396
46,373,97,350
47,379,129,395
48,370,96,325
49,375,114,370
50,364,74,261
51,382,138,413
52,363,49,248
53,359,35,221
54,358,21,212
55,369,82,313
56,433,152,438
57,378,125,391
58,385,122,426
59,374,60,364
60,377,111,385
61,372,36,344
62,386,145,429
63,385,143,425
64,373,104,349
65,384,137,421
66,367,68,285
67,376,62,375
68,363,58,247
69,366,65,277
70,377,121,384
71,371,4,335
72,381,134,405
73,378,124,390
74,393,151,436
75,385,127,424
76,382,137,412
77,385,78,423
78,369,79,312
79,374,98,363
80,370,95,324
81,368,48,299
82,369,40,311
83,374,111,362
84,383,103,415
85,364,67,260
86,374,110,361
87,364,45,259
88,365,76,268
89,391,150,435
90,372,105,343
91,388,148,432
92,367,83,284
93,369,91,310
94,382,136,411
95,374,34,360
96,369,51,309
97,370,2,323
98,381,121,404
99,364,73,258
100,377,120,383
101,378,123,389
102,384,141,420
103,382,116,410
104,371,100,334
105,391,114,434
106,371,54,333
107,372,104,342
108,377,112,382
109,365,75,267
110,360,11,226
111,376,116,374
112,376,115,373
113,388,147,431
114,371,100,332
115,368,85,298
116,369,59,308
117,377,119,381
118,385,142,422
119,372,103,341
120,378,122,388
121,365,34,266
122,365,44,265
123,384,140,419
124,383,139,414
125,365,10,264
126,381,99,403
127,370,94,322
128,368,65,297
129,377,113,380
130,377,118,379
131,373,96,348
132,368,78,296
133,364,72,257
134,369,81,307
135,360,62,225
136,359,60,220
137,374,87,359
138,368,88,295
139,369,90,306
140,379,128,394
141,382,123,409
142,375,105,369
143,368,87,294
144,366,79,276
145,363,70,246
146,357,50,210
147,374,109,358
148,365,66,263
149,368,64,293
150,360,57,224
151,375,113,368
152,377,109,378
153,381,91,402
154,364,71,256
155,377,115,377
156,372,83,340
157,365,53,262
158,362,63,239
159,357,38,209
160,362,64,238
161,370,89,321
162,382,81,408
163,376,107,372
164,380,71,399
165,359,63,219
166,363,49,245
167,371,63,331
168,369,75,305
169,364,71,255
170,361,59,231
171,362,66,237
172,364,43,254
173,359,62,218
174,375,112,367
175,367,52,283
176,364,19,253
177,362,56,236
178,358,7,211
179,357,61,208
180,353,20,197
181,382,110,407
182,368,87,292
183,370,88,320
184,363,70,244
185,352,1,193
186,349,55,187
187,368,84,291
188,372,102,339
189,363,69,243
190,368,76,290
191,368,86,289
192,359,8,217
193,364,68,252
194,368,85,288
195,379,127,393
196,372,93,338
197,376,95,371
198,368,28,287
199,374,108,357
200,370,94,319
201,366,78,275
202,352,54,192
203,345,40,180
204,357,57,207
205,371,80,330
206,363,69,242
207,353,33,196
208,359,17,216
209,380,126,398
210,374,102,356
211,356,45,203
212,353,55,195
213,361,41,230
214,359,42,215
215,357,4,206
216,362,65,235
217,366,77,274
218,369,86,304
219,374,106,355
220,366,73,273
221,356,25,202
222,352,58,191
223,357,23,205
224,353,29,194
225,350,37,188
226,356,19,201
227,361,16,229
228,369,90,303
229,356,58,200
230,340,24,172
231,357,60,204
232,374,67,354
233,366,36,272
234,362,39,234
235,363,68,241
236,364,31,251
237,375,108,366
238,366,77,271
239,366,59,270
240,367,82,282
241,367,74,281
242,370,72,318
243,360,11,223
244,372,69,337
245,362,61,233
246,371,92,329
247,378,100,387
248,356,59,199
249,349,51,186
250,351,6,189
251,352,18,190
252,361,63,228
253,359,46,214
254,349,57,185
255,359,48,213
256,343,25,177
257,329,35,108
258,346,18,182
259,320,20,49
260,336,47,158
261,333,17,133
262,331,5,121
263,339,46,171
264,330,39,115
265,346,31,181
266,345,48,179
267,324,27,77
268,335,49,153
269,338,14,170
270,343,51,176
271,330,38,114
272,328,30,100
273,329,14,107
274,332,7,129
275,337,35,166
276,325,29,83
277,335,46,152
278,335,27,151
279,333,43,132
280,329,12,106
281,329,34,105
282,331,27,120
283,325,23,82
284,348,52,183
285,332,43,128
286,323,16,69
287,322,20,60
288,330,33,113
289,335,44,150
290,325,4,81
291,335,41,149
292,336,36,157
293,322,15,59
294,317,13,27
295,332,17,127
296,318,15,34
297,341,54,174
298,330,32,112
299,336,45,156
300,341,43,173
301,331,29,119
302,331,1,118
303,328,19,99
304,334,44,143
305,342,55,175
306,336,39,155
307,332,39,126
308,328,20,98
309,337,37,165
310,335,33,148
311,330,26,111
312,323,20,68
313,331,30,117
314,332,42,125
315,336,31,154
316,318,14,33
317,324,3,76
318,349,56,184
319,320,13,48
320,320,13,47
321,319,14,41
322,337,47,164
323,321,12,55
324,329,32,104
325,325,28,80
326,337,21,163
327,335,9,147
328,330,11,110
329,328,33,97
330,318,10,32
331,323,24,67
332,321,18,54
333,335,50,146
334,337,49,162
335,321,22,53
336,320,19,46
337,334,35,142
338,322,21,58
339,338,53,169
340,328,34,96
341,318,15,31
342,323,22,66
343,311,4,14
344,318,2,30
345,327,22,91
346,309,3,8
347,311,3,13
348,323,5,65
349,318,5,29
350,309,5,7
351,311,7,12
352,311,2,11
353,315,9,18
354,307,1,4
355,326,32,87
356,300,2,2
357,315,4,17
358,308,4,5
359,324,26,75
360,325,27,79
361,311,5,10
362,324,25,74
363,324,22,73
364,320,8,45
365,316,8,22
366,315,8,16
367,316,10,21
368,320,12,44
369,317,7,26
370,324,24,72
371,305,3,3
372,321,6,52
373,329,37,103
374,311,6,9
375,317,6,25
376,319,17,40
377,319,9,39
378,316,9,20
379,318,14,28
380,328,33,95
381,334,34,141
382,326,31,86
383,332,41,124
384,327,31,90
385,319,9,38
386,338,53,168
387,328,29,94
388,323,10,64
389,315,7,15
390,320,16,43
391,316,8,19
392,317,12,24
393,334,47,140
394,333,40,131
395,319,11,37
396,338,50,167
397,329,36,102
398,334,38,139
399,328,26,93
400,329,35,101
401,337,52,161
402,324,6,71
403,334,46,138
404,335,49,145
405,317,11,23
406,327,28,89
407,337,51,160
408,334,45,137
409,328,25,92
410,327,28,88
411,325,26,78
412,324,25,70
413,321,21,51
414,323,23,63
415,344,56,178
416,319,10,36
417,326,24,85
418,334,42,136
419,322,17,57
420,326,30,84
421,323,19,62
422,333,37,130
423,331,40,116
424,332,41,123
425,337,39,159
426,319,16,35
427,334,18,135
428,330,23,109
429,321,13,50
430,334,44,134
431,323,15,61
432,309,2,6
433,320,18,42
434,322,13,56
435,335,48,144
436,296,1,1
437,289,1,0
438,332,36,122

