vertex id,originalDegree,color,orderColored
0,156,49,128
1,166,79,180
2,160,30,158
3,154,30,106
4,156,42,127
5,161,63,163
6,160,62,157
7,151,10,93
8,146,19,69
9,159,60,152
10,163,44,172
11,156,48,126
12,163,72,171
13,157,52,134
14,162,70,168
15,162,69,167
16,164,75,175
17,158,55,140
18,151,20,92
19,153,37,105
20,155,28,115
21,161,66,162
22,159,59,151
23,155,40,114
24,153,23,104
25,156,47,125
26,161,65,161
27,158,54,139
28,161,64,160
29,165,78,179
30,151,31,91
31,159,58,150
32,158,53,138
33,165,77,178
34,157,34,133
35,163,62,170
36,151,14,90
37,164,74,174
38,156,46,124
39,162,68,166
40,156,33,123
41,159,57,149
42,159,53,148
43,160,61,156
44,164,73,173
45,163,71,169
46,155,32,113
47,159,54,147
48,150,11,85
49,150,12,84
50,156,41,122
51,151,27,89
52,159,56,146
53,160,61,155
54,146,21,68
55,152,13,98
0,0,0,0
57,159,51,145
58,157,7,132
59,158,40,137
60,156,45,121
61,162,67,165
62,169,80,181
63,151,9,88
64,155,33,112
65,157,51,131
66,155,3,111
67,155,29,110
68,159,29,144
69,155,39,109
70,158,46,136
71,156,38,120
72,159,39,143
73,156,44,119
74,159,35,142
75,151,26,87
76,162,13,164
77,160,43,154
78,158,48,135
79,155,38,108
80,153,36,103
81,153,2,102
82,148,22,75
83,159,45,141
84,161,63,159
85,155,1,107
86,148,15,74
87,143,8,56
88,156,43,118
89,150,26,83
90,148,8,73
91,153,36,101
92,165,76,177
93,149,29,79
94,145,26,64
95,149,28,78
96,152,34,97
97,145,21,63
98,144,25,61
99,151,32,86
100,150,31,82
101,146,4,67
102,157,50,130
103,152,33,96
104,149,25,77
105,156,42,117
106,165,47,176
107,145,5,62
108,157,50,129
109,153,24,100
110,144,2,60
111,144,13,59
112,153,35,99
113,150,30,81
114,144,19,58
115,150,15,80
116,148,22,72
117,160,57,153
118,148,27,71
119,143,19,55
120,152,28,95
121,152,27,94
122,146,24,66
123,147,18,70
124,156,41,116
125,146,16,65
126,149,23,76
127,144,20,57
128,132,14,29
129,137,14,45
130,129,6,9
131,125,3,2
132,134,12,38
133,137,19,44
134,139,9,50
135,130,6,18
136,131,11,24
137,133,12,34
138,134,17,37
139,136,17,42
140,138,15,48
141,131,7,23
142,137,16,43
143,136,17,41
144,138,20,47
145,136,10,40
146,128,4,5
147,134,4,36
148,132,13,28
149,131,8,22
150,121,2,1
151,129,5,8
152,126,3,3
153,130,4,17
154,133,16,33
155,140,23,52
156,131,9,21
157,132,12,27
158,133,7,32
159,129,2,7
160,134,6,35
161,130,9,16
162,142,18,54
163,131,10,20
164,135,18,39
165,132,11,26
166,139,21,49
167,129,1,6
168,133,14,31
169,130,8,15
170,130,5,14
171,138,13,46
172,131,5,19
173,140,22,51
174,141,24,53
175,133,15,30
176,130,6,13
177,132,10,25
178,127,1,4
179,130,2,12
180,130,3,11
181,114,1,0
182,130,7,10

