vertex id,originalDegree,color,orderColored
300,320,42,129
301,313,15,79
302,317,40,111
303,314,14,86
304,316,24,102
305,326,26,148
306,318,11,116
307,308,11,53
308,308,8,52
309,316,32,101
310,319,36,121
311,316,34,100
312,308,12,51
313,315,23,93
314,313,33,78
315,322,47,138
316,299,8,12
317,303,5,20
318,334,53,163
319,298,2,8
320,304,6,25
321,301,9,16
322,314,27,85
323,305,16,32
324,317,13,110
325,300,8,14
326,316,36,99
327,314,13,84
328,308,5,50
329,309,15,59
330,297,6,7
331,308,24,49
332,306,17,40
333,321,45,134
334,312,25,71
335,302,10,19
336,312,30,70
337,306,18,39
338,306,12,38
339,320,30,128
340,313,4,77
341,305,15,31
342,304,10,24
343,301,7,15
344,306,18,37
345,308,23,48
346,297,5,6
347,299,7,11
348,317,39,109
349,305,14,30
350,293,3,3
351,297,4,5
352,305,1,29
353,304,13,23
354,300,4,13
355,313,32,76
356,293,2,2
357,312,29,69
358,309,26,58
359,313,31,75
360,318,29,115
361,307,21,45
362,318,40,114
363,307,20,44
364,316,37,98
365,308,20,47
366,309,25,57
367,306,3,36
368,329,52,155
369,309,10,56
370,315,31,92
371,304,12,22
372,320,43,127
373,325,50,145
374,308,22,46
375,314,34,83
376,310,28,65
377,310,26,64
378,307,19,43
379,315,35,91
380,323,49,141
381,327,26,150
382,324,47,143
383,328,51,154
384,319,41,120
385,320,38,126
386,332,53,157
387,317,24,108
388,310,27,63
389,306,16,35
390,305,1,28
391,310,19,62
392,315,24,90
393,322,38,137
394,321,44,133
395,317,39,107
396,328,48,153
397,336,55,165
398,327,49,149
399,326,43,147
400,317,38,106
401,318,31,113
402,312,22,68
403,313,29,74
404,313,21,73
405,305,13,27
406,316,36,97
407,323,48,140
408,320,35,125
409,316,30,96
410,315,21,89
411,310,10,61
412,307,14,42
413,296,3,4
414,304,11,21
415,280,1,1
416,256,1,0
417,321,45,132

