vertex id,originalDegree,color,orderColored
0,335,118,339
1,330,76,295
2,323,57,203
3,318,3,164
4,320,35,180
5,337,122,346
6,346,109,379
7,322,24,195
8,315,28,153
9,343,136,374
10,332,104,315
11,337,121,345
12,326,58,255
13,331,99,304
14,333,107,321
15,348,121,382
16,338,108,355
17,328,84,279
18,327,47,267
19,334,112,330
20,329,93,290
21,324,15,217
22,322,16,194
23,332,103,314
24,338,124,354
25,329,9,289
26,331,89,303
27,334,55,329
28,351,141,383
29,335,117,338
30,327,82,266
31,342,130,370
32,327,81,265
33,328,61,278
34,326,69,254
35,331,86,302
36,327,80,264
37,336,106,343
38,344,138,378
39,335,116,337
40,343,135,373
41,332,102,313
42,339,5,362
43,327,77,263
44,324,48,216
45,347,140,381
46,329,60,288
47,339,129,361
48,334,91,328
49,334,105,327
50,329,75,287
51,335,95,336
52,325,32,233
53,326,65,253
54,324,63,215
55,328,73,277
56,383,143,385
57,340,131,365
58,339,7,360
59,330,97,294
60,344,111,377
61,338,114,353
62,353,142,384
63,343,62,372
64,335,98,335
65,344,36,376
66,332,101,312
67,325,69,232
68,322,11,193
69,330,96,293
70,333,100,320
71,325,68,231
72,338,96,352
73,335,115,334
74,341,133,368
75,339,128,359
76,338,73,351
77,336,74,342
78,322,59,192
79,339,127,358
80,338,123,350
81,341,101,367
82,338,113,349
83,334,111,326
84,334,110,325
85,326,2,252
86,326,49,251
87,323,33,202
88,325,65,230
89,347,139,380
90,333,106,319
91,344,137,375
92,329,92,286
93,335,114,333
94,332,92,311
95,328,80,276
96,328,88,275
97,325,63,229
98,332,100,310
99,328,87,274
100,334,109,324
101,343,134,371
102,341,132,366
103,332,66,309
104,326,37,250
105,339,126,357
106,333,105,318
107,331,27,301
108,338,123,348
109,325,67,228
110,325,50,227
111,335,113,332
112,333,94,317
113,336,119,341
114,326,63,249
115,326,75,248
116,324,44,214
117,330,95,292
118,339,125,356
119,329,85,285
120,329,91,284
121,327,78,262
122,323,51,201
123,335,26,331
124,337,120,344
125,321,14,185
126,334,108,323
127,328,43,273
128,325,59,226
129,329,74,283
130,332,82,308
131,332,50,307
132,326,74,247
133,322,58,191
134,325,64,225
135,319,48,167
136,323,56,200
137,331,79,300
138,326,66,246
139,331,90,299
140,340,130,364
141,328,86,272
142,331,76,298
143,327,79,261
144,326,59,245
145,323,17,199
146,328,83,271
147,324,62,213
148,326,73,244
149,320,38,179
150,313,48,143
151,325,21,224
152,331,94,297
153,338,99,347
154,326,56,243
155,330,94,291
156,325,54,223
157,328,85,270
158,325,66,222
159,324,62,212
160,318,52,163
161,326,71,242
162,332,93,306
163,329,90,282
164,342,87,369
165,322,57,190
166,320,52,178
167,321,20,184
168,320,45,177
169,325,21,221
170,320,50,176
171,320,55,175
172,317,13,159
173,321,54,183
174,332,97,305
175,326,72,241
176,321,51,182
177,319,53,166
178,314,10,149
179,321,31,181
180,314,6,148
181,340,126,363
182,334,79,322
183,326,67,240
184,324,61,211
185,316,47,156
186,310,47,136
187,325,65,220
188,320,20,174
189,324,12,210
190,324,41,209
191,325,64,219
192,319,53,165
193,324,60,208
194,331,98,296
195,333,103,316
196,322,55,189
197,326,52,239
198,320,54,173
199,327,70,260
200,326,72,238
201,323,46,198
202,320,42,172
203,313,15,142
204,313,40,141
205,324,39,207
206,324,34,206
207,316,8,155
208,314,18,147
209,336,44,340
210,327,78,259
211,313,26,140
212,305,6,128
