vertex id,originalDegree,color,orderColored
0,407,118,396
1,404,59,371
2,396,15,279
3,386,33,232
4,395,78,271
5,414,144,447
6,409,127,413
7,403,107,355
8,390,63,244
9,425,160,477
10,411,136,429
11,420,160,467
12,403,106,354
13,406,110,386
14,409,126,412
15,424,160,476
16,408,122,405
17,401,70,325
18,399,73,301
19,417,154,459
20,394,13,262
21,401,95,324
22,400,86,311
23,411,123,428
24,403,79,353
25,399,24,300
26,411,135,427
27,416,149,454
28,429,165,480
29,415,147,451
30,413,143,445
31,415,146,450
32,408,120,404
33,403,97,352
34,405,101,380
35,397,82,288
36,403,105,351
37,405,92,379
38,423,140,475
39,400,90,310
40,415,145,449
41,403,94,350
42,409,125,411
43,397,81,287
44,392,36,252
45,404,61,370
46,401,94,323
47,403,104,349
48,405,113,378
49,403,102,348
50,404,22,369
51,413,142,444
52,396,23,278
53,402,99,339
54,402,84,338
55,413,128,443
56,473,0,481
57,409,124,410
58,427,75,479
59,420,159,466
60,415,119,448
61,416,148,453
62,417,153,458
63,413,137,442
64,408,64,403
65,417,152,457
66,400,89,309
67,411,134,426
68,404,53,368
69,402,71,337
70,405,93,377
71,402,98,336
72,413,141,441
73,411,133,425
74,423,159,474
75,411,132,424
76,421,152,473
77,408,39,402
78,395,18,270
79,405,105,376
80,399,87,299
81,409,123,409
82,412,139,438
83,410,122,422
84,419,158,464
85,401,72,322
86,404,111,367
87,397,65,286
88,393,74,257
89,421,164,472
90,403,103,347
91,412,57,437
92,402,51,335
93,404,108,366
94,418,157,463
95,410,130,421
96,410,129,420
97,401,49,321
98,417,151,456
99,412,60,436
100,406,96,385
101,408,121,401
102,421,163,471
103,417,150,455
104,407,115,395
105,426,26,478
106,403,102,346
107,402,16,334
108,407,109,394
109,401,91,320
110,395,41,269
111,412,139,435
112,409,117,408
113,418,156,462
114,405,112,375
115,395,77,268
116,401,93,319
117,418,155,461
118,421,162,470
119,421,161,469
120,410,128,419
121,395,59,267
122,400,44,308
123,412,138,434
124,420,134,465
125,403,9,345
126,411,131,423
127,408,120,400
128,406,115,384
129,406,114,383
130,409,118,407
131,403,88,344
132,410,94,418
133,402,80,333
134,396,76,277
135,397,80,285
136,399,29,298
137,402,97,332
138,401,92,318
139,406,95,382
140,418,113,460
141,412,121,433
142,407,103,393
143,400,5,307
144,400,52,306
145,395,58,266
146,400,88,305
147,412,137,432
148,396,72,276
149,401,90,317
150,386,35,231
151,404,37,365
152,407,117,392
153,413,131,440
154,405,99,374
155,404,110,364
156,404,109,363
157,403,98,343
158,400,79,304
159,392,73,251
160,390,70,243
161,400,87,303
162,416,138,452
163,421,78,468
164,410,81,417
165,395,25,265
166,397,57,284
167,404,48,362
168,403,101,342
169,401,81,316
170,394,67,261
171,396,55,275
172,398,74,293
173,396,77,274
174,405,112,373
175,407,116,391
176,402,96,331
177,397,38,283
178,394,76,260
179,393,14,256
180,385,46,229
181,404,107,361
182,400,88,302
183,403,92,341
184,394,19,259
185,390,10,242
186,386,63,230
187,398,85,292
188,403,100,340
189,397,56,282
190,402,5,330
191,413,140,439
192,401,91,315
193,399,65,297
194,408,119,399
195,408,114,398
196,410,125,416
197,412,120,431
198,398,69,291
199,410,106,415
200,407,116,390
201,404,47,360
202,389,68,237
203,379,3,215
204,395,20,264
205,407,82,389
206,398,84,290
207,389,42,236
208,399,66,296
209,414,130,446
210,401,69,314
211,391,72,247
212,397,79,281
213,390,64,241
214,392,73,250
215,396,75,273
216,402,54,329
217,409,111,406
218,406,67,381
219,407,84,388
220,404,83,359
221,397,1,280
222,382,48,223
223,392,71,249
224,391,71,246
225,389,60,235
226,391,66,245
227,399,86,295
228,405,8,372
229,390,69,240
230,384,11,226
231,389,66,234
232,404,89,358
233,404,96,357
234,392,30,248
235,407,100,387
236,408,113,397
237,399,34,294
238,396,43,272
239,401,91,313
240,412,6,430
241,410,104,414
242,402,82,328
243,393,70,255
244,404,108,356
245,401,85,312
246,398,83,289
247,402,93,327
248,387,53,233
249,390,22,239
250,394,75,258
251,383,32,224
252,393,49,254
253,395,45,263
254,393,68,253
255,402,78,326
256,381,31,220
257,372,47,188
258,378,61,214
259,360,25,105
260,369,42,174
261,365,7,144
262,366,29,151
263,374,58,196
264,365,30,143
265,390,50,238
266,376,34,209
267,365,46,142
268,368,51,165
269,374,49,195
270,385,67,228
271,366,36,150
272,360,13,104
273,362,21,125
274,371,53,183
275,375,60,201
276,367,49,159
277,374,3,194
278,374,55,193
279,368,35,164
280,369,46,173
281,362,17,124
282,371,45,182
283,362,10,123
284,384,65,225
285,369,54,172
286,362,41,122
287,353,15,60
288,372,54,187
289,375,59,200
290,363,43,129
291,380,16,218
292,376,62,208
293,365,37,141
294,355,26,72
295,371,39,181
296,365,17,140
297,376,10,207
298,371,55,180
299,381,63,219
300,376,53,206
301,375,12,199
302,377,9,211
303,364,32,133
304,378,59,213
305,380,27,217
306,365,30,139
307,370,2,175
308,362,12,121
309,376,62,205
310,377,54,210
311,368,51,163
312,358,31,89
313,366,14,149
314,365,44,138
315,371,50,179
316,354,11,64
317,361,36,110
318,385,66,227
319,369,52,171
320,362,38,120
321,358,30,88
322,372,44,186
323,362,33,119
324,365,4,137
325,366,20,148
326,375,42,198
327,371,48,178
328,367,40,158
329,360,34,103
330,355,9,71
331,357,23,82
332,360,33,102
333,371,47,177
334,374,56,192
335,354,20,63
336,358,29,87
337,369,28,170
338,360,31,101
339,367,38,157
340,362,41,118
341,356,12,76
342,358,17,86
343,355,8,70
344,360,25,100
345,359,24,95
346,358,29,85
347,350,15,35
348,366,31,147
349,354,18,62
350,344,6,15
351,348,14,31
352,355,21,69
353,352,21,49
354,344,6,14
355,360,21,99
356,346,10,25
357,357,26,81
358,345,11,20
359,352,19,48
360,368,45,162
361,357,11,80
362,362,13,117
363,361,37,109
364,353,22,59
365,348,12,30
366,355,24,68
367,343,6,11
368,361,26,108
369,352,20,47
370,351,5,39
371,340,2,6
372,356,4,75
373,360,34,98
374,343,5,10
375,347,11,26
376,353,24,58
