vertex id,originalDegree,color,orderColored
0,116,18,100
1,114,32,82
2,110,15,60
3,109,3,57
4,111,24,65
5,119,7,118
6,120,54,122
7,109,19,56
8,108,13,51
9,121,51,127
10,119,22,117
11,120,53,121
12,116,40,99
13,118,47,113
14,122,59,129
15,118,46,112
16,117,33,106
17,119,50,116
18,111,13,64
19,121,57,126
20,119,49,115
21,118,45,111
22,111,17,63
23,107,16,48
24,110,1,59
25,121,56,125
26,117,42,105
27,121,55,124
28,119,48,114
29,113,29,75
30,115,36,91
31,118,44,110
32,117,41,104
33,120,52,120
34,117,34,103
35,114,25,81
36,115,37,90
37,116,39,98
38,117,40,102
39,115,28,89
40,116,32,97
41,121,38,123
42,114,31,80
43,116,29,96
44,116,38,95
45,113,28,74
46,115,36,88
47,116,37,94
48,114,30,79
49,112,11,71
50,112,26,70
51,115,35,87
52,116,35,93
53,114,20,78
54,109,5,55
55,111,23,62
56,126,0,130
57,113,27,73
58,118,43,109
59,118,43,108
60,115,34,86
61,122,58,128
62,118,42,107
63,117,26,101
64,109,18,54
65,113,27,72
66,108,21,50
67,106,10,46
68,104,14,34
69,106,20,45
70,109,12,53
71,111,22,61
72,115,31,85
73,114,22,77
74,120,51,119
75,115,33,84
76,115,16,83
77,112,25,69
78,105,17,38
79,102,6,24
80,101,10,18
81,104,13,33
82,101,9,17
83,116,33,92
84,112,23,68
85,106,3,44
86,107,13,47
87,102,4,23
88,110,20,58
89,106,19,43
90,100,4,11
91,106,4,42
92,112,21,67
93,108,19,49
94,104,8,32
95,102,8,22
96,102,1,21
97,101,5,16
98,99,3,8
99,104,11,31
100,103,12,27
101,101,6,15
102,114,30,76
103,109,14,52
104,101,5,14
105,112,24,66
106,106,18,41
107,93,2,2
108,100,7,10
109,105,14,37
110,101,7,13
111,106,9,40
112,106,17,39
113,103,9,26
114,99,5,7
115,99,4,6
116,103,11,25
117,105,16,36
118,102,2,20
119,105,15,35
120,101,8,12
121,102,2,19
122,100,6,9
123,104,12,30
124,104,10,29
125,98,3,5
126,97,1,4
127,97,2,3
128,83,1,0
129,84,1,1
130,104,7,28

