vertex id,originalDegree,color,orderColored
0,91,43,98
1,87,31,75
2,84,8,54
3,87,30,74
4,90,37,88
5,93,44,100
6,89,34,84
7,86,17,65
8,86,21,64
9,91,42,97
10,94,37,103
11,91,41,96
12,91,32,95
13,87,29,73
14,95,41,104
15,84,11,53
16,91,40,94
17,91,39,93
18,89,17,83
19,94,45,102
20,90,16,87
21,97,0,105
22,86,23,63
23,88,33,81
24,88,30,80
25,90,36,86
26,88,22,79
27,89,24,82
28,92,26,99
29,85,6,58
30,88,32,78
31,91,25,92
32,87,28,72
33,91,23,91
34,91,38,90
35,87,28,71
36,84,19,52
37,86,12,62
38,85,18,57
39,82,15,44
40,84,9,51
41,91,20,89
42,86,13,61
43,80,10,36
44,87,20,70
45,87,27,69
46,85,21,56
47,87,26,68
48,82,2,43
49,87,25,67
50,87,24,66
51,90,35,85
52,88,29,77
53,83,10,48
54,82,3,42
55,84,19,50
56,94,30,101
57,86,15,60
58,88,31,76
59,82,8,41
60,83,6,47
61,84,19,49
62,86,22,59
63,81,16,37
64,80,15,35
65,80,13,34
66,76,3,22
67,82,10,40
68,75,7,15
69,76,7,21
70,80,4,33
71,82,16,39
72,77,5,26
73,83,18,46
74,83,14,45
75,75,8,14
76,80,14,32
77,79,4,31
78,75,3,13
79,70,1,2
80,71,3,4
81,73,5,8
82,75,7,12
83,76,11,20
84,74,6,9
85,78,14,30
86,76,5,19
87,78,11,29
88,73,4,7
89,75,6,11
90,77,12,25
91,77,12,24
92,76,4,18
93,72,2,6
94,77,9,23
95,75,1,10
96,76,10,17
97,76,9,16
98,72,2,5
99,78,13,28
100,71,2,3
101,85,20,55
102,82,17,38
103,67,1,1
104,58,1,0
105,78,8,27

