vertex id,originalDegree,color,orderColored
0,339,118,342
1,334,76,305
2,328,15,229
3,321,54,166
4,323,44,177
5,342,126,356
6,350,107,385
7,326,33,203
8,321,22,165
9,351,124,387
10,339,117,341
11,346,141,375
12,330,79,258
13,332,92,284
14,341,123,353
15,351,148,386
16,339,114,340
17,333,96,293
18,331,75,273
19,339,116,339
20,332,91,283
21,328,66,228
22,329,2,244
23,333,95,292
24,343,129,359
25,332,86,282
26,337,109,324
27,338,106,331
28,358,150,389
29,343,128,358
30,332,90,281
31,345,140,373
32,330,56,257
33,331,85,272
34,330,78,256
35,332,89,280
36,331,84,271
37,338,112,330
38,349,147,383
39,338,113,329
40,349,146,382
41,337,108,323
42,345,139,372
43,328,61,227
44,328,53,226
45,348,144,378
46,334,90,304
47,344,136,366
48,339,115,338
49,337,102,322
50,332,87,279
51,338,99,328
52,329,46,243
53,328,70,225
54,328,13,224
55,331,80,270
56,387,151,390
57,344,135,365
58,339,8,337
59,333,94,291
60,350,78,384
61,341,122,352
62,357,149,388
63,346,68,374
64,341,98,351
65,349,133,381
66,336,105,318
67,331,52,269
68,328,67,223
69,334,67,303
70,336,104,317
71,330,11,255
72,344,134,364
73,336,103,316
74,345,138,371
75,339,114,336
76,344,133,363
77,344,132,362
78,328,69,222
79,344,131,361
80,339,111,335
81,349,105,380
82,339,20,334
83,340,121,349
84,339,101,333
85,330,43,254
86,330,58,253
87,330,77,252
88,329,74,242
89,348,143,377
90,338,112,327
91,349,145,379
92,331,83,268
93,341,18,350
94,335,100,309
95,333,91,290
96,331,82,267
97,329,70,241
98,340,104,348
99,331,81,266
100,337,107,321
101,347,142,376
102,345,137,370
103,334,72,302
104,329,4,240
105,344,130,360
106,336,102,315
107,334,98,301
108,340,120,347
109,330,45,251
110,327,27,212
111,338,111,326
112,338,110,325
113,340,119,346
114,332,88,278
115,331,12,265
116,327,37,211
117,335,99,308
118,342,125,355
119,334,81,300
120,336,93,314
121,331,71,264
122,329,73,239
123,340,110,345
124,343,127,357
125,326,63,202
126,342,124,354
127,332,76,277
128,325,25,194
129,334,96,299
130,337,90,320
131,334,92,298
132,329,49,238
133,327,64,210
134,326,56,201
135,325,62,193
136,327,62,209
137,336,85,313
138,329,72,237
139,332,87,276
140,340,115,344
141,333,89,289
142,334,82,297
143,331,80,263
144,326,59,200
145,326,31,199
146,329,51,236
147,329,68,235
148,329,43,234
149,321,29,164
150,318,40,155
151,329,26,233
152,335,94,307
153,345,103,369
154,332,83,275
155,333,40,288
156,328,64,221
157,328,60,220
158,330,72,250
159,328,68,219
160,323,15,176
161,327,39,208
162,335,97,306
163,336,101,312
164,345,51,368
165,325,51,192
166,321,53,163
167,324,59,185
168,326,48,198
169,330,77,249
170,322,30,169
171,324,17,184
172,320,10,159
173,323,57,175
174,339,113,332
175,328,63,218
176,324,55,183
177,321,52,162
178,317,37,150
179,323,56,174
180,317,49,149
181,345,130,367
182,333,84,287
183,329,42,232
184,325,34,191
185,318,24,154
186,315,23,143
187,328,67,217
188,328,1,216
189,326,3,197
190,330,74,248
191,329,71,231
