vertex id,originalDegree,color,orderColored
0,392,104,345
1,390,81,325
2,387,85,284
3,377,40,224
4,386,83,278
5,402,148,438
6,399,121,412
7,388,55,298
8,378,37,230
9,410,158,459
10,402,147,437
11,413,161,464
12,393,111,358
13,395,100,386
14,391,95,333
15,410,158,458
16,397,131,402
17,389,91,310
18,393,98,357
19,402,146,436
20,385,79,268
21,388,89,297
22,386,82,277
23,398,123,406
24,392,84,344
25,389,90,309
26,400,139,425
27,398,128,405
28,413,161,463
29,393,110,356
30,397,66,401
31,399,134,411
32,391,51,332
33,395,124,385
34,396,129,393
35,388,88,296
36,392,94,343
37,394,107,373
38,412,160,462
39,388,63,295
40,403,96,447
41,390,97,324
42,394,118,372
43,385,78,267
44,387,74,283
45,400,11,424
46,394,117,371
47,396,128,392
48,395,2,384
49,391,86,331
50,393,109,355
51,402,145,435
52,384,73,256
53,386,19,276
54,387,24,282
55,400,115,423
56,459,0,466
57,400,138,422
58,411,93,460
59,402,144,434
60,405,129,454
61,399,133,410
62,405,154,453
63,403,150,446
64,395,119,383
65,401,69,431
66,392,54,342
67,396,127,391
68,389,53,308
69,385,77,266
70,394,116,370
71,393,103,354
72,400,116,421
73,400,46,420
74,414,144,465
75,401,142,430
76,405,153,452
77,397,114,400
78,388,56,294
79,394,112,369
80,393,108,353
81,395,123,382
82,396,113,390
83,399,131,409
84,405,136,451
85,392,103,341
86,395,60,381
87,384,72,255
88,382,48,239
89,408,156,456
90,393,107,352
91,409,157,457
92,391,99,330
93,390,58,323
94,402,113,433
95,396,126,389
96,393,105,351
97,390,83,322
98,402,143,432
99,395,122,380
100,395,121,379
101,400,137,419
102,405,152,450
103,405,151,449
104,397,106,399
105,412,159,461
106,395,120,378
107,395,119,377
108,400,13,418
109,390,92,321
110,383,70,250
111,401,141,429
112,399,132,408
113,401,140,428
114,393,106,350
115,388,22,293
116,392,102,340
117,403,45,445
118,407,155,455
119,400,136,417
120,394,115,368
121,386,81,275
122,390,82,320
123,403,149,444
124,403,127,443
125,392,101,339
126,401,135,427
127,397,130,398
128,393,106,349
