vertex id,originalDegree,color,orderColored
0,126,61,129
1,127,64,132
2,119,36,86
3,113,8,51
4,113,6,50
5,127,63,131
6,125,58,126
7,117,31,76
8,113,12,49
9,125,57,125
10,124,55,122
11,123,52,117
12,122,48,112
13,121,42,101
14,126,60,128
15,124,54,121
16,122,49,111
17,124,53,120
18,114,16,58
19,123,51,116
20,121,32,100
21,121,41,99
22,117,30,75
23,115,23,63
24,116,25,68
25,124,9,119
26,126,59,127
27,123,46,115
28,127,62,130
29,122,43,110
30,120,37,90
31,123,50,114
32,121,33,98
33,125,56,124
34,122,34,109
35,119,35,85
36,117,29,74
37,121,40,97
38,122,48,108
39,124,44,118
40,121,36,96
41,125,39,123
42,118,33,81
43,118,18,80
44,121,39,95
45,122,47,107
46,121,37,94
47,122,46,106
48,114,20,57
49,113,17,48
50,121,38,93
51,118,14,79
52,122,45,105
53,121,19,92
54,114,18,56
55,117,28,73
56,132,0,135
57,122,44,104
58,122,43,103
59,120,4,89
60,119,34,84
61,128,66,134
62,128,65,133
63,122,38,102
64,115,15,62
65,116,23,67
66,117,26,72
67,111,1,37
68,114,21,55
69,114,21,54
70,117,27,71
71,118,32,78
72,118,27,77
73,120,35,88
74,123,30,113
75,117,24,70
76,119,23,83
77,119,29,82
78,115,22,61
79,107,11,23
80,111,13,36
81,112,7,45
82,111,10,35
83,120,25,87
84,121,28,91
85,113,19,47
86,113,16,46
87,106,10,19
88,116,19,66
89,112,15,44
90,108,5,26
91,115,22,60
92,117,26,69
93,116,24,65
94,110,15,33
95,109,13,28
96,112,18,43
97,106,3,18
98,106,2,17
99,106,2,16
100,107,10,22
101,108,12,25
102,115,20,59
103,112,17,42
104,111,3,34
105,114,20,53
106,114,17,52
107,102,5,8
108,110,11,32
109,108,6,24
110,107,11,21
111,109,4,27
112,116,15,64
113,106,8,15
114,102,3,7
115,110,14,31
116,110,12,30
117,112,16,41
118,112,14,40
119,106,9,14
120,107,5,20
121,110,7,29
122,105,7,11
123,112,8,39
124,112,9,38
125,101,4,6
126,106,9,13
127,106,8,12
128,89,1,0
129,96,1,4
130,96,2,3
131,100,4,5
132,105,7,10
133,95,3,2
134,95,2,1
135,104,6,9

