vertex id,originalDegree,color,orderColored
0,280,106,273
1,282,109,284
2,277,48,236
3,268,51,143
4,268,50,142
5,276,78,226
6,280,105,272
7,271,56,176
8,266,22,124
9,282,112,283
10,295,127,313
11,284,94,297
12,274,67,204
13,281,108,277
14,283,117,290
15,286,96,302
16,283,116,289
17,277,83,235
18,278,93,248
19,278,92,247
20,271,60,175
21,273,62,193
22,276,77,225
23,277,47,234
24,275,45,214
25,276,63,224
26,278,91,246
27,280,79,271
28,290,125,311
29,287,123,306
30,281,107,276
31,278,90,245
32,273,55,192
33,278,89,244
34,279,98,257
35,278,8,243
36,273,34,191
37,280,101,270
38,285,121,300
39,280,104,269
40,283,115,288
41,279,97,256
42,284,120,296
43,275,72,213
44,276,10,223
45,289,124,309
46,276,57,222
47,280,103,268
48,284,72,295
49,280,30,267
50,279,96,255
51,279,95,254
52,275,71,212
53,280,35,266
54,272,54,182
55,272,62,181
56,311,0,314
57,280,102,265
58,287,122,305
59,277,82,233
60,288,98,308
61,281,85,275
62,293,126,312
63,278,74,242
64,278,88,241
65,290,52,310
66,284,119,294
67,270,39,163
68,272,23,180
69,278,87,240
70,283,114,287
71,282,111,282
72,287,114,304
73,279,88,253
74,282,44,281
75,280,101,264
76,285,20,299
77,274,64,203
78,279,94,252
79,282,77,280
80,284,78,293
81,279,81,251
82,283,113,286
83,284,116,292
84,278,86,239
85,269,9,150
86,271,3,174
87,271,49,173
88,277,81,232
89,288,82,307
90,282,110,279
91,281,87,274
92,280,100,263
93,278,85,238
94,274,32,202
95,274,60,201
96,276,76,221
97,275,66,211
98,275,70,210
99,273,63,190
100,277,75,231
101,282,109,278
102,283,112,285
103,270,6,162
104,275,69,209
105,285,99,298
106,277,80,230
107,276,70,220
108,280,73,262
109,277,80,229
110,268,49,141
111,277,79,228
112,271,59,172
113,280,71,261
114,270,36,161
115,271,58,171
116,269,22,149
117,278,84,237
118,286,105,301
119,280,99,260
120,275,2,208
121,276,75,219
122,271,9,170
123,284,118,291
124,287,122,303
125,269,50,148
126,274,58,200
127,273,55,189
128,266,24,123
129,274,66,199
130,273,54,188
131,273,1,187
132,266,19,122
133,269,49,147
134,271,28,169
135,264,4,103
136,266,20,121
137,274,65,198
138,276,74,218
139,276,41,217
140,279,84,250
141,275,69,207
142,274,53,197
143,271,27,168
144,275,61,206
145,270,56,160
146,268,48,140
147,271,17,167
148,268,46,139
149,268,45,138
150,253,22,64
151,272,37,179
152,268,38,137
153,277,68,227
154,267,35,134
155,280,97,259
156,276,73,216
157,269,48,146
158,265,40,110
159,266,45,120
160,267,24,133
161,273,59,186
162,276,67,215
163,280,86,258
164,279,69,249
165,265,41,109
166,259,27,76
167,268,39,136
168,273,51,185
169,270,43,159
170,265,42,108
171,267,42,132
172,267,34,131
173,263,38,97
174,274,65,196
175,267,44,130
176,266,44,119
177,265,41,107
178,263,15,96
179,267,6,129
180,264,19,102
181,272,61,178
182,266,8,118
183,272,52,177
184,268,47,135
185,261,35,84
186,251,21,59
187,274,38,195
188,274,64,194
189,273,16,184
190,266,32,117
191,264,29,101
192,263,32,95
193,271,57,166
194,275,68,205
195,269,33,145
196,262,11,92
197,270,55,158
198,270,31,157
199,270,25,156
200,269,22,144
201,264,34,100
202,258,7,72
203,259,12,75
204,258,25,71
205,266,37,116
206,262,15,91
207,266,18,115
208,262,33,90
209,267,47,128
210,265,40,106
211,262,31,89
212,260,21,81
213,260,13,80
214,258,5,70
215,264,18,99
216,264,39,98
217,260,2,79
218,266,5,114
219,270,54,155
220,271,43,165
221,265,13,105
222,258,23,69
223,254,28,66
224,259,12,74
225,257,14,68
226,260,33,78
227,270,51,154
228,267,1,127
229,252,3,62
230,252,19,61
231,262,25,88
232,267,42,126
233,263,37,94
234,262,26,87
235,262,36,86
236,273,46,183
237,266,43,113
238,263,36,93
239,270,53,153
240,265,3,104
241,271,57,164
242,270,52,152
243,267,46,125
244,266,16,112
245,262,30,85
246,261,34,83
247,266,38,111
248,254,14,65
249,252,29,60
250,270,18,151
251,259,26,73
252,260,32,77
253,261,17,82
254,243,8,40
255,248,7,53
256,236,15,27
257,234,8,21
258,242,21,38
259,225,1,3
260,235,15,24
261,231,8,12
262,230,7,9
263,235,14,23
264,232,10,15
265,247,27,50
266,246,24,47
267,225,2,2
268,234,12,20
269,240,4,34
270,238,17,32
271,235,13,22
272,230,6,8
273,241,19,35
274,230,5,7
275,246,23,46
276,233,6,19
277,228,3,5
278,233,12,18
279,237,16,29
280,236,9,26
281,237,11,28
282,228,2,4
283,230,4,6
284,248,29,52
285,238,18,31
286,233,7,17
287,232,5,14
288,232,9,13
289,247,26,49
290,233,11,16
291,242,20,37
292,244,10,43
293,242,16,36
294,231,3,11
295,231,4,10
296,236,6,25
297,249,14,56
298,253,30,63
299,256,31,67
300,244,9,42
301,248,28,51
302,243,22,39
303,239,13,33
304,249,11,55
305,250,21,57
306,244,18,41
307,249,24,54
308,238,17,30
309,246,14,45
310,247,25,48
311,245,20,44
312,221,1,1
313,217,1,0
314,251,10,58

