vertex id,originalDegree,color,orderColored
0,77,32,82
1,73,19,55
2,71,16,36
3,72,11,46
4,72,20,45
5,76,34,76
6,77,39,81
7,75,24,66
8,69,13,27
9,77,38,80
10,78,41,84
11,80,0,87
12,78,40,83
13,75,15,65
14,77,37,79
15,76,33,75
16,77,36,78
17,76,27,74
18,76,20,73
19,76,6,72
20,71,15,35
21,76,32,71
22,73,23,54
23,73,22,53
24,73,7,52
25,79,40,86
26,79,42,85
27,76,31,70
28,72,12,44
29,71,9,34
30,73,17,51
31,77,35,77
32,73,21,50
33,75,28,64
34,76,30,69
35,74,21,60
36,73,10,49
37,75,27,63
38,70,2,32
39,73,3,48
40,72,19,43
41,76,26,68
42,71,15,33
43,66,7,17
44,74,26,59
45,74,25,58
46,72,18,42
47,72,5,41
48,72,18,40
49,69,10,26
50,68,4,23
51,74,24,57
52,76,29,67
53,69,6,25
54,70,14,31
55,72,16,39
56,75,22,62
57,73,8,47
58,72,13,38
59,70,13,30
60,69,12,24
61,74,23,56
62,75,3,61
63,66,9,16
64,66,8,15
65,62,2,6
66,67,12,22
67,70,14,29
68,62,2,5
69,66,8,14
70,66,7,13
71,70,11,28
72,65,3,12
73,67,11,21
74,72,17,37
75,58,2,1
76,63,4,7
77,67,10,20
78,65,6,11
79,64,4,9
80,62,3,4
81,67,9,19
82,60,1,3
83,65,1,10
84,67,5,18
85,60,1,2
86,58,1,0
87,64,5,8

