vertex id,originalDegree,color,orderColored
0,46,16,40
1,47,17,46
2,54,25,55
3,46,13,39
4,44,12,27
5,50,23,52
6,56,0,58
7,47,12,45
8,45,15,33
9,55,27,57
10,52,24,54
11,44,11,26
12,45,14,32
13,47,4,44
14,55,26,56
15,47,19,43
16,45,13,31
17,48,21,48
18,45,11,30
19,45,9,29
20,46,15,38
21,51,16,53
22,50,22,51
23,46,10,37
24,47,18,42
25,49,20,49
26,47,17,41
27,48,20,47
28,46,1,36
29,44,8,25
30,45,9,28
31,43,10,20
32,41,5,10
33,44,6,24
34,42,4,17
35,42,8,16
36,42,7,15
37,44,5,23
38,46,14,35
39,40,2,5
40,40,3,4
41,41,3,9
42,41,5,8
43,42,4,14
44,39,3,2
45,39,2,1
46,41,2,7
47,43,6,19
48,40,1,3
49,41,4,6
50,42,6,13
51,44,7,22
52,44,8,21
53,43,9,18
54,50,22,50
55,42,1,12
56,42,3,11
57,39,1,0
58,46,10,34

