vertex id,originalDegree,color,orderColored
0,326,119,332
1,325,68,323
2,317,25,245
3,312,41,182
4,314,17,202
5,329,126,348
6,336,97,369
7,315,67,214
8,305,38,137
9,336,109,368
10,323,109,311
11,326,118,331
12,318,60,260
13,322,103,304
14,329,40,347
15,336,137,367
16,326,115,330
17,319,47,272
18,318,43,259
19,325,114,322
20,313,31,192
21,317,70,244
22,316,72,228
23,320,92,280
24,325,8,321
25,313,61,191
26,318,85,258
27,325,98,320
28,339,139,371
29,328,124,345
30,318,84,257
31,331,120,352
32,319,90,271
33,316,2,227
34,317,66,243
35,321,97,293
36,318,74,256
37,323,99,310
38,329,125,346
39,325,113,319
40,336,136,366
41,326,117,329
42,335,133,362
43,318,83,255
44,316,65,226
45,336,135,365
46,321,84,292
47,327,122,338
48,321,83,291
49,323,108,309
50,322,44,303
51,326,30,328
52,314,45,201
53,318,82,254
54,316,71,225
55,319,89,270
56,371,141,373
57,332,130,357
58,327,121,337
59,320,91,279
60,336,132,364
61,323,107,308
62,344,140,372
63,325,112,318
64,328,106,344
65,332,116,356
66,321,96,290
67,315,66,213
68,312,57,181
69,318,81,253
70,327,93,336
71,317,32,242
72,330,81,351
73,323,106,307
74,322,102,302
75,330,128,350
76,326,116,327
77,321,72,289
78,317,6,241
79,332,129,355
80,324,110,315
81,333,96,360
82,328,123,343
83,326,115,326
84,323,105,306
85,320,71,278
86,317,69,240
87,318,80,252
88,317,75,239
89,338,138,370
90,326,104,325
91,336,134,363
92,322,101,301
93,327,86,335
94,324,101,314
95,321,95,288
96,321,94,287
97,317,65,238
98,321,93,286
99,320,73,277
100,325,111,317
101,332,82,354
102,330,127,349
103,321,88,285
104,312,16,180
105,334,131,361
106,326,108,324
107,321,87,284
108,327,110,334
109,318,79,251
110,315,53,212
111,325,3,316
112,319,77,269
113,324,24,313
114,317,54,237
115,315,22,211
116,312,21,179
117,322,100,300
118,328,80,342
119,324,105,312
120,318,78,250
121,319,78,268
122,312,9,178
123,328,42,341
124,328,121,340
125,312,56,177
126,322,99,299
127,316,68,224
128,314,14,200
129,319,49,267
130,321,84,283
131,316,53,223
132,315,8,210
133,313,60,190
134,314,35,199
135,310,45,164
136,316,37,222
137,317,76,236
138,319,88,266
139,319,29,265
140,327,120,333
141,318,62,249
142,322,94,298
143,317,76,235
144,316,70,221
145,316,27,220
146,318,73,248
147,316,58,219
148,315,28,209
149,312,55,176
150,303,39,132
151,319,87,264
152,322,59,297
153,332,67,353
154,319,69,263
155,318,77,247
156,313,57,189
157,316,32,218
158,317,62,234
159,315,63,208
160,310,53,163
161,317,75,233
162,320,90,276
163,320,80,275
164,333,132,359
165,314,62,198
166,308,45,151
167,308,47,150
168,311,36,170
169,316,69,217
170,312,53,175
171,311,13,169
172,308,48,149
173,309,51,159
174,322,91,296
175,314,56,197
176,310,52,162
177,309,38,158
178,309,48,157
179,312,50,174
180,302,6,129
181,333,131,358
182,322,76,295
183,318,61,246
184,320,85,274
185,309,50,156
186,300,2,123
187,319,81,262
188,315,65,207
189,316,61,216
190,313,15,188
191,314,55,196
192,306,15,140
193,315,48,206
194,322,98,294
195,321,92,282
196,310,10,161
197,317,55,232
198,313,59,187
199,315,64,205
200,316,68,215
201,311,46,168
202,309,49,155
203,306,46,139
204,303,43,131
205,308,44,148
206,317,64,231
207,304,12,134
208,307,21,144
209,328,95,339
210,314,59,195
211,304,14,133
212,301,11,126
213,310,29,160
214,308,42,147
215,305,45,136
216,308,26,146
217,309,1,154
218,313,51,186
219,309,34,153
220,313,56,185
221,313,58,184
222,300,30,122
223,302,34,128
224,300,23,121
225,303,16,130
226,306,25,138
227,323,104,305
228,317,74,230
229,307,43,143
230,300,33,120
231,308,9,145
232,315,63,204
233,311,24,167
234,307,47,142
235,311,54,166
236,307,20,141
237,314,51,194
238,312,54,173
239,320,79,273
240,321,89,281
241,312,52,172
242,314,60,193
243,317,73,229
244,319,86,261
245,312,50,171
246,315,7,203
247,313,5,183
248,302,40,127
249,305,44,135
250,311,49,165
251,301,41,125
252,301,11,124
253,309,4,152
254,297,39,117
255,299,36,119
256,291,35,108
257,282,27,78
258,293,39,111
259,264,2,2
260,280,3,64
261,280,27,63
262,283,18,82
263,281,4,70
264,268,3,5
265,298,42,118
266,292,38,110
267,269,1,10
268,272,13,23
269,280,8,62
270,288,24,99
271,276,17,42
272,273,14,26
273,279,19,59
274,275,2,38
275,286,36,93
276,278,21,51
277,279,24,58
278,282,13,77
279,276,19,41
280,279,25,57
281,275,15,37
282,273,7,25
283,269,5,9
284,287,18,96
285,280,26,61
286,274,16,31
287,264,2,1
288,281,12,69
289,289,22,104
290,273,14,24
291,276,18,40
292,291,33,107
293,282,21,76
294,275,5,36
295,276,13,39
296,270,9,14
297,271,12,19
298,279,24,56
299,287,27,95
300,282,30,75
301,279,21,55
302,278,11,50
303,278,20,49
304,279,22,54
305,285,11,88
306,274,15,30
307,271,6,18
308,272,1,22
309,292,32,109
310,281,26,68
311,282,29,74
312,270,8,13
313,277,19,46
314,275,9,35
315,288,30,98
316,269,4,8
317,275,6,34
318,297,40,116
319,271,10,17
320,271,11,16
321,269,6,7
322,284,35,86
323,275,17,33
324,284,30,85
325,272,7,21
326,296,36,114
327,286,31,92
328,288,31,97
329,275,16,32
330,270,3,12
331,283,33,81
332,271,10,15
333,289,32,103
334,283,32,80
335,277,4,45
336,278,17,48
337,281,23,67
338,280,25,60
339,289,28,102
340,286,28,91
341,279,23,53
342,282,26,73
