vertex id,originalDegree,color,orderColored
0,302,120,311
1,299,103,288
2,292,66,212
3,282,25,119
4,287,53,152
5,303,124,316
6,299,81,287
7,291,69,201
8,284,35,129
9,308,105,330
10,308,130,329
11,302,119,310
12,295,71,248
13,299,102,286
14,300,111,298
15,313,137,339
16,301,116,306
17,293,49,228
18,296,90,257
19,300,110,297
20,290,38,182
21,293,47,227
22,291,60,200
23,296,67,256
24,295,84,247
25,294,5,238
26,297,96,269
27,298,92,278
28,313,22,338
29,303,123,315
30,298,91,277
31,301,115,305
32,291,61,199
33,296,89,255
34,293,62,226
35,294,81,237
36,293,70,225
37,300,109,296
38,300,108,295
39,293,78,224
40,311,134,335
41,303,122,314
42,312,136,337
43,297,26,268
44,297,95,267
45,309,132,333
46,296,55,254
47,300,107,294
48,299,101,285
49,296,88,253
50,297,34,266
51,300,86,293
52,293,56,223
53,300,98,292
54,286,44,143
55,289,46,170
56,337,0,340
57,301,29,304
58,307,126,328
59,294,80,236
60,310,133,334
61,298,97,276
62,312,135,336
63,298,36,275
64,295,83,246
65,306,129,325
66,304,125,318
67,289,41,169
68,289,54,168
69,301,114,303
70,299,100,284
71,298,42,274
72,307,100,327
73,299,83,283
74,298,40,273
75,305,109,322
76,309,117,332
77,294,50,235
78,292,19,211
79,303,121,313
80,301,93,302
81,297,85,265
82,302,113,309
83,305,116,321
84,299,99,282
85,290,60,181
86,296,87,252
87,287,45,151
88,299,98,281
89,309,131,331
90,303,72,312
91,304,114,317
92,297,94,264
93,297,43,263
94,299,94,280
95,295,41,245
96,302,118,308
97,298,82,272
98,294,58,234
99,292,66,210
100,300,106,291
101,305,127,320
102,300,105,290
103,293,77,222
104,291,14,198
105,306,88,324
106,297,87,262
107,291,10,197
108,297,93,261
109,294,75,233
110,281,35,114
111,301,113,301
112,292,65,209
113,300,104,289
114,293,76,221
115,292,74,208
116,288,51,158
117,296,86,251
118,306,128,323
119,299,97,279
120,296,73,250
121,292,73,207
122,291,68,196
123,301,112,300
124,305,126,319
125,287,52,150
126,295,74,244
127,291,58,195
128,287,23,149
129,293,68,220
130,294,79,232
131,294,30,231
132,292,72,206
133,295,45,243
134,290,36,180
135,285,31,135
136,283,32,122
137,292,63,205
138,295,77,242
139,297,92,260
140,297,91,259
141,293,37,219
142,301,103,299
143,291,67,194
144,293,76,218
145,290,59,179
146,291,66,193
147,292,71,204
148,288,20,157
149,285,24,134
150,276,6,99
151,295,82,241
152,289,34,167
153,298,69,271
154,291,48,192
155,297,84,258
156,292,70,203
157,290,43,178
158,287,33,148
159,287,52,147
160,286,49,142
161,291,65,191
162,295,46,240
163,298,79,270
164,307,90,326
165,286,31,141
166,278,9,103
167,289,13,166
168,290,59,177
169,289,57,165
170,284,2,128
171,291,64,190
172,290,57,176
173,280,14,108
174,291,63,189
175,287,40,146
176,287,47,145
177,282,42,118
178,284,42,127
179,285,30,133
180,276,1,98
181,302,117,307
182,289,56,164
183,293,75,217
184,289,4,163
185,278,30,102
186,272,24,87
187,291,54,188
188,292,25,202
189,290,7,175
190,291,52,187
191,281,1,113
192,277,27,101
193,289,55,162
194,295,12,239
195,294,67,230
196,291,62,186
197,293,39,216
198,288,37,156
199,289,32,161
200,286,29,140
201,284,39,126
202,276,21,97
203,282,41,117
204,283,28,121
205,282,39,116
206,284,45,125
207,290,58,174
208,281,36,112
209,287,51,144
210,286,26,139
211,279,5,105
212,272,33,86
213,280,18,107
214,279,38,104
215,281,22,111
216,284,44,124
217,283,43,120
218,289,48,160
219,294,79,229
220,293,57,215
221,285,47,132
222,276,8,96
223,274,14,92
224,274,15,91
225,273,37,89
226,281,38,110
227,296,85,249
228,291,62,185
229,277,37,100
230,276,4,95
231,282,40,115
232,290,56,173
233,286,50,138
234,289,53,159
235,285,16,131
236,293,72,214
237,291,61,184
238,284,40,123
239,291,51,183
240,290,6,172
241,288,55,155
242,288,17,154
243,286,49,137
244,293,64,213
245,285,46,130
246,286,48,136
247,288,54,153
248,275,11,93
249,274,34,90
250,290,50,171
251,281,39,109
252,276,28,94
253,280,19,106
254,268,34,81
255,271,21,85
256,265,26,76
257,253,8,33
258,264,6,72
259,246,6,9
260,254,15,37
261,255,20,41
262,250,5,21
263,256,22,44
264,246,7,8
265,263,9,68
266,267,31,78
267,245,1,4
268,249,9,17
269,261,17,60
270,264,3,71
271,247,8,12
272,247,4,11
273,259,22,54
274,245,4,3
275,257,8,48
276,251,14,28
277,244,3,2
278,252,15,30
279,255,19,40
280,251,14,27
281,251,13,26
282,246,6,7
283,251,7,25
284,262,25,63
285,250,11,20
286,248,10,15
287,248,9,14
288,253,16,32
289,268,2,80
290,251,13,24
291,260,25,58
292,259,21,53
293,255,19,39
294,250,3,19
295,260,5,57
296,250,10,18
297,251,7,23
298,262,27,62
299,268,33,79
300,259,1,52
301,256,21,43
302,263,29,67
303,252,10,29
304,258,15,51
305,263,16,66
306,253,12,31
307,243,2,1
308,258,18,50
309,266,29,77
310,265,32,75
311,262,23,61
312,257,18,47
313,261,26,59
314,255,18,38
315,269,32,82
316,248,7,13
317,257,12,46
318,270,20,84
319,254,3,36
320,246,5,6
321,251,12,22
322,263,28,65
323,256,13,42
324,265,31,74
325,260,24,56
326,273,36,88
327,265,30,73
328,270,35,83
329,254,17,35
330,264,28,70
331,258,17,49
332,257,20,45
333,260,23,55
334,263,27,64
335,254,16,34
336,249,8,16
337,247,2,10
338,240,1,0
339,246,2,5
340,264,11,69

