vertex id,originalDegree,color,orderColored
0,203,71,197
1,204,76,206
2,202,67,189
3,198,51,158
4,205,62,212
5,205,80,211
6,203,70,196
7,192,38,124
8,179,1,65
9,205,79,210
10,212,81,235
11,200,53,177
12,200,46,176
13,201,65,184
14,207,78,216
15,209,89,229
16,201,64,183
17,195,25,137
18,199,12,165
19,203,57,195
20,200,60,175
21,199,55,164
22,202,7,188
23,198,50,157
24,197,24,150
25,203,69,194
26,202,66,187
27,199,54,163
28,219,93,238
29,209,88,228
30,193,31,129
31,204,75,205
32,202,20,186
33,203,68,193
34,205,43,209
35,203,64,192
36,196,45,143
37,202,42,185
38,200,23,174
39,204,4,204
40,208,84,222
41,211,91,234
42,209,87,227
43,211,90,233
44,208,83,221
45,209,72,226
46,198,36,156
47,204,56,203
48,200,59,173
49,200,58,172
50,196,44,142
51,201,63,182
52,204,74,202
53,206,52,215
54,195,32,136
55,201,28,181
56,238,0,239
57,199,34,162
58,208,82,220
59,203,50,191
60,206,77,214
61,209,86,225
62,215,92,237
63,198,19,155
64,200,23,171
65,204,73,201
66,203,55,190
67,204,72,200
68,200,57,170
69,204,60,199
70,211,70,232
71,208,81,219
72,209,69,224
73,201,62,180
74,201,61,179
75,196,29,141
76,214,73,236
77,205,78,208
78,199,53,161
79,197,45,149
80,199,7,160
81,196,41,140
82,198,48,154
83,205,77,207
84,206,76,213
85,197,47,148
86,194,40,134
87,186,6,104
88,199,52,159
89,196,18,139
90,186,21,103
91,200,56,169
92,209,85,223
93,189,14,115
94,191,32,122
95,198,49,153
96,200,35,168
97,193,40,128
98,191,1,121
99,191,36,120
100,197,47,147
101,197,33,146
102,204,54,198
103,193,39,127
104,191,27,119
105,197,30,145
106,208,58,218
107,197,46,144
108,194,39,133
109,194,43,132
110,187,9,108
111,200,49,167
112,201,61,178
113,200,51,166
114,191,31,118
115,194,42,131
116,198,48,152
117,210,63,231
118,210,65,230
119,193,29,126
120,193,37,125
121,194,41,130
122,195,43,135
123,198,44,151
124,208,59,217
125,192,34,123
126,196,42,138
127,191,20,117
128,184,29,94
129,186,26,102
130,183,26,88
131,180,9,72
132,181,26,77
133,185,31,101
134,189,38,114
135,177,21,52
136,179,15,64
137,184,30,93
138,189,33,113
139,184,16,92
140,191,37,116
141,188,37,110
142,185,34,100
143,185,33,99
144,187,34,107
145,182,23,83
146,172,2,17
147,180,17,71
148,180,13,70
149,178,6,60
150,162,1,2
151,181,25,76
152,173,8,21
153,185,32,98
154,183,24,87
155,189,19,112
156,185,31,97
157,178,13,59
158,175,15,38
159,177,15,51
160,169,5,9
161,176,19,48
162,179,17,63
163,178,16,58
164,179,10,62
165,177,5,50
166,170,5,11
167,174,2,33
168,174,14,32
169,176,20,47
170,172,9,16
171,181,10,75
172,174,8,31
173,181,25,74
174,176,4,46
175,176,12,45
176,168,4,7
177,174,1,30
178,173,8,20
179,182,27,82
180,173,10,19
181,176,19,44
182,170,6,10
183,178,23,57
184,178,14,56
185,172,6,15
186,166,3,4
187,183,28,86
188,182,2,81
189,175,13,37
190,169,4,8
191,161,1,0
192,164,2,3
193,172,8,14
194,174,5,29
195,174,12,28
196,176,5,43
197,175,6,36
198,176,18,42
199,185,28,96
200,183,27,85
201,180,22,69
202,184,30,91
203,174,13,27
204,182,24,80
205,176,17,41
206,173,3,18
207,174,12,26
208,168,4,6
209,176,16,40
210,178,21,55
211,184,28,90
212,174,9,25
213,171,7,12
214,177,18,49
215,175,10,35
216,176,14,39
217,174,11,24
218,179,23,61
219,189,17,111
220,188,36,109
221,183,18,84
222,184,29,89
223,167,3,5
224,178,22,54
225,187,35,106
226,181,24,73
227,180,20,68
228,185,3,95
229,187,35,105
230,172,7,13
231,182,11,79
232,180,22,67
233,174,11,23
234,174,7,22
235,175,15,34
236,180,11,66
237,178,7,53
238,162,2,1
239,182,12,78

