vertex id,originalDegree,color,orderColored
0,202,70,198
1,203,76,207
2,201,66,191
3,196,23,155
4,201,62,190
5,204,77,210
6,203,75,206
7,189,1,117
8,179,24,74
9,205,80,215
10,208,32,227
11,198,21,167
12,199,61,175
13,200,34,183
14,208,86,226
15,206,83,219
16,202,69,197
17,192,29,129
18,199,60,174
19,201,65,189
20,198,56,166
21,196,48,154
22,203,74,205
23,197,53,160
24,195,23,147
25,201,17,188
26,199,59,173
27,197,52,159
28,217,93,236
29,205,79,214
30,192,22,128
31,203,73,204
32,201,64,187
33,203,72,203
34,204,67,209
35,202,69,196
36,196,49,153
37,203,71,202
38,200,47,182
39,202,68,195
40,204,71,208
41,211,91,234
42,208,85,225
43,209,55,231
44,206,26,218
45,206,82,217
46,195,45,146
47,202,58,194
48,196,23,152
49,199,50,172
50,194,7,138
51,198,55,165
52,203,40,201
53,202,42,193
54,195,43,145
55,200,25,181
56,236,0,237
57,197,31,158
58,207,84,222
59,200,53,180
60,205,78,213
61,209,88,230
62,214,92,235
63,198,16,164
64,198,44,163
65,201,63,186
66,200,48,179
67,202,67,192
68,197,51,157
69,203,56,200
70,210,89,232
71,206,81,216
72,208,68,224
73,200,62,178
74,200,57,177
75,199,14,171
76,211,90,233
77,205,74,212
78,198,54,162
79,196,47,151
80,201,63,185
81,195,37,144
82,196,48,150
83,203,64,199
84,205,76,211
85,199,20,170
86,194,4,137
87,183,9,91
88,194,42,136
89,193,39,133
90,184,2,101
91,198,49,161
92,209,87,229
93,189,34,116
94,191,40,122
95,195,46,143
96,199,58,169
97,193,38,132
98,189,16,115
99,189,37,114
100,195,41,142
101,195,45,141
102,201,52,184
103,191,10,121
104,188,32,110
105,194,27,135
106,207,35,221
107,195,44,140
108,193,36,131
109,192,35,127
110,187,30,107
111,196,46,149
112,199,57,168
113,200,51,176
114,191,33,120
115,193,40,130
116,197,50,156
117,209,54,228
118,207,75,220
119,192,24,126
120,194,39,134
121,192,41,125
122,192,8,124
123,196,47,148
124,208,84,223
125,191,28,119
126,195,43,139
127,192,15,123
128,183,25,90
129,186,12,104
130,181,28,82
131,178,23,70
132,180,11,79
133,184,33,100
134,187,37,106
135,177,5,61
136,178,18,69
137,184,31,99
138,188,35,109
139,184,19,98
140,189,36,113
141,187,36,105
142,183,26,89
143,184,15,97
144,185,32,103
145,181,20,81
146,171,10,24
147,178,21,68
148,178,25,67
149,175,1,48
150,161,2,2
151,180,14,78
152,171,8,23
153,184,34,96
154,182,27,86
155,188,30,108
156,184,33,95
157,178,25,66
158,174,8,40
159,175,4,47
160,167,6,9
161,176,20,55
162,178,13,65
163,175,21,46
164,176,18,54
165,174,2,39
166,165,5,6
167,173,3,34
168,171,12,22
169,174,11,38
170,173,17,33
171,178,17,64
172,172,14,29
173,177,19,60
174,176,7,53
175,175,6,45
176,167,5,8
177,171,11,21
178,171,7,20
179,178,24,63
180,171,5,19
181,175,17,44
182,171,10,18
183,177,23,59
184,175,20,43
185,171,9,17
186,165,4,5
187,180,26,77
188,183,30,88
189,174,18,37
190,169,6,11
191,160,1,0
192,164,3,4
193,172,6,28
194,173,13,32
195,171,7,16
196,174,12,36
197,176,11,52
198,175,19,42
199,183,29,87
200,184,32,94
201,180,22,76
202,180,22,75
203,173,16,31
204,181,27,80
205,176,21,51
206,171,9,15
207,172,9,27
208,168,7,10
209,172,14,26
210,177,8,58
211,184,29,93
212,171,3,14
213,172,13,25
214,176,15,50
215,178,10,62
216,177,9,57
217,171,8,13
218,179,16,73
219,189,21,112
220,189,38,111
221,182,28,85
222,182,24,84
223,164,2,3
224,177,22,56
225,184,31,92
226,174,16,35
227,179,26,72
228,182,19,83
229,185,35,102
230,170,4,12
231,176,8,49
232,179,13,71
233,173,15,30
234,175,1,41
235,166,3,7
236,161,1,1
237,191,39,118

