vertex id,originalDegree,color,orderColored
0,296,123,308
1,296,122,307
2,286,6,221
3,277,9,124
4,279,48,147
5,296,121,306
6,290,99,267
7,288,11,248
8,278,43,133
9,299,117,316
10,305,132,328
11,296,75,305
12,285,26,201
13,292,109,283
14,295,120,300
15,302,106,324
16,292,108,282
17,288,89,247
18,288,78,246
19,290,12,266
20,285,20,200
21,286,77,220
22,288,64,245
23,288,88,244
24,287,81,229
25,288,68,243
26,292,107,281
27,291,102,276
28,304,130,326
29,295,119,299
30,288,82,242
31,293,27,291
32,286,13,219
33,287,80,228
34,290,98,265
35,286,76,218
36,283,41,184
37,290,83,264
38,290,44,263
39,291,103,275
40,303,129,325
41,296,92,304
42,305,131,327
43,288,87,241
44,288,71,240
45,300,127,318
46,289,92,255
47,291,102,274
48,291,84,273
49,290,97,262
50,292,106,280
51,295,118,298
52,288,86,239
53,296,96,303
54,279,50,146
55,282,59,173
56,328,0,330
57,292,105,279
58,298,126,314
59,288,85,238
60,301,98,321
61,290,93,261
62,306,133,329
63,293,113,290
64,289,91,254
65,302,28,323
66,294,116,296
67,281,3,162
68,283,65,183
69,291,65,272
70,293,112,289
71,289,15,253
72,300,112,317
73,293,91,288
74,292,104,278
75,297,125,313
76,302,128,322
77,286,30,217
78,286,75,216
79,297,124,312
80,291,101,271
81,294,57,295
82,293,111,287
83,296,108,302
84,289,72,252
85,283,64,182
86,288,39,237
87,282,55,172
88,290,96,260
89,301,111,320
90,294,115,294
91,294,114,293
92,289,90,251
93,291,94,270
94,290,79,259
95,286,58,215
96,291,100,269
97,285,48,199
98,286,73,214
99,284,68,190
100,288,17,236
101,297,122,311
102,295,117,297
103,282,8,171
104,286,7,213
105,297,97,310
106,289,80,250
107,284,67,189
108,293,101,286
109,290,95,258
110,278,40,132
111,291,33,268
112,287,69,227
113,292,86,277
114,283,14,181
115,287,74,226
116,279,47,145
117,288,66,235
118,301,99,319
119,293,110,285
120,288,84,234
121,286,63,212
122,287,64,225
123,296,113,301
124,299,126,315
125,278,10,131
126,286,74,211
127,286,73,210
128,280,52,153
129,286,2,209
130,285,43,198
131,287,62,224
132,282,53,170
133,285,70,197
134,285,57,196
135,279,50,144
136,277,40,123
137,285,54,195
138,288,83,233
139,288,77,232
140,293,95,284
141,288,76,231
142,288,82,230
143,281,24,161
144,286,52,208
145,284,56,188
146,286,51,207
147,287,79,223
148,279,27,143
149,278,46,130
150,262,31,74
151,286,72,206
152,281,38,160
153,290,94,257
154,285,69,194
155,294,81,292
156,285,70,193
157,282,51,169
158,284,22,187
159,278,29,129
160,277,46,122
161,285,69,192
162,287,78,222
163,290,93,256
164,297,87,309
165,279,28,142
166,275,24,108
167,280,52,152
168,281,56,159
169,280,18,151
170,281,54,158
171,282,58,168
172,277,45,121
173,273,38,102
174,283,63,180
175,279,32,141
176,278,20,128
177,276,44,115
178,273,11,101
179,283,62,179
180,273,36,100
181,289,85,249
182,280,51,150
183,285,9,191
184,283,21,178
185,271,5,93
186,266,5,82
187,284,65,186
188,286,71,205
189,283,61,177
190,281,55,157
191,277,44,120
192,271,25,92
193,280,34,149
194,286,36,204
195,282,49,167
196,279,18,140
197,281,46,156
198,282,38,166
199,284,66,185
200,277,30,119
201,277,41,118
202,267,21,83
203,272,36,96
204,274,31,105
205,276,43,114
206,276,37,113
207,283,60,176
208,272,35,95
209,283,59,175
210,279,49,139
211,273,23,99
212,271,35,91
213,269,3,87
214,266,7,81
215,272,8,94
216,276,42,112
217,274,39,104
218,278,19,127
219,282,23,165
220,286,67,203
221,279,48,138
222,268,22,86
223,262,12,73
224,270,8,89
225,268,27,85
226,270,33,88
227,286,61,202
228,280,49,148
229,266,32,80
230,265,3,79
231,275,33,107
232,278,16,126
233,276,17,111
234,277,1,117
235,278,35,125
236,282,57,164
237,279,47,137
238,276,39,110
239,281,54,155
240,279,42,136
241,279,34,135
242,281,53,154
243,279,45,134
244,282,37,163
245,275,40,106
246,276,41,109
247,277,38,116
248,268,34,84
249,263,13,76
250,283,60,174
251,273,37,98
252,273,28,97
253,274,14,103
254,260,31,70
255,259,15,66
256,252,17,48
257,249,17,39
258,258,4,65
259,239,4,4
260,246,8,31
261,242,8,12
262,242,7,11
263,247,4,35
264,240,7,8
265,258,24,64
266,256,27,60
267,236,1,1
268,243,10,18
269,254,24,53
270,251,19,42
271,241,6,10
272,239,3,3
273,246,15,30
274,240,3,7
275,252,21,47
276,249,18,38
277,239,2,2
278,246,11,29
279,246,14,28
280,255,21,57
281,244,12,22
282,240,6,6
283,243,10,17
284,260,26,69
285,246,1,27
286,243,9,16
287,240,5,5
288,247,12,34
289,262,22,72
290,243,5,15
291,254,23,52
292,253,22,49
293,246,14,26
294,243,2,14
295,250,18,40
296,244,9,21
297,246,7,25
298,258,25,63
299,258,29,62
300,255,26,56
301,247,11,33
302,255,25,55
303,246,6,24
304,254,8,51
305,252,19,46
306,245,13,23
307,247,16,32
308,252,16,45
309,264,32,77
310,263,30,75
311,256,18,59
312,252,20,44
313,251,15,41
314,254,20,50
315,252,16,43
316,241,4,9
317,258,28,61
318,265,33,78
319,243,2,13
320,244,11,20
321,249,13,37
322,260,30,68
323,255,10,54
324,261,23,71
325,256,19,58
326,260,29,67
327,249,17,36
328,244,9,19
329,225,1,0
330,271,34,90

