vertex id,originalDegree,color,orderColored
0,257,99,249
1,253,48,201
2,255,87,222
3,249,57,159
4,251,67,179
5,256,45,234
6,263,71,274
7,254,82,210
8,244,29,112
9,259,77,263
10,269,106,282
11,257,44,248
12,252,21,192
13,257,25,247
14,267,115,279
15,266,114,278
16,259,106,262
17,257,98,246
18,255,65,221
19,254,81,209
20,252,62,191
21,253,30,200
22,255,86,220
23,255,85,219
24,254,80,208
25,254,37,207
26,255,15,218
27,257,73,245
28,272,118,283
29,269,117,281
30,256,93,233
31,257,4,244
32,256,92,232
33,257,97,243
34,256,50,231
35,252,71,190
36,246,34,135
37,258,100,258
38,256,9,230
39,256,26,229
40,259,105,261
41,252,70,189
42,258,102,257
43,257,96,242
44,255,52,217
45,260,108,268
46,252,70,188
47,256,91,228
48,257,5,241
49,257,88,240
50,256,38,227
51,260,94,267
52,250,58,172
53,255,84,216
54,247,22,141
55,246,44,134
56,284,119,284
57,258,101,256
58,258,51,255
59,257,95,239
60,269,116,280
61,260,107,266
62,266,113,277
63,254,79,206
64,254,78,205
65,261,110,272
66,259,104,260
67,247,50,140
68,250,54,171
69,253,76,199
70,261,74,271
71,256,90,226
72,266,112,276
73,255,64,215
74,261,109,270
75,258,100,254
76,263,110,273
77,251,55,178
78,252,69,187
79,257,69,238
80,260,103,265
81,255,75,214
82,258,92,253
83,260,80,264
84,252,66,186
85,249,39,158
86,252,12,185
87,244,41,111
88,253,75,198
89,258,95,252
90,255,40,213
91,258,76,251
92,255,83,212
93,253,72,197
94,250,11,170
95,252,34,184
96,255,36,211
97,248,52,150
98,253,74,196
99,252,60,183
100,254,68,204
101,261,78,269
102,254,77,203
103,250,62,169
104,250,59,168
105,256,89,225
106,256,88,224
107,250,61,167
108,257,33,237
109,250,53,166
110,245,15,120
111,253,73,195
112,252,63,182
113,257,87,236
114,250,54,165
115,250,57,164
116,250,60,163
117,257,94,235
118,266,111,275
119,251,66,177
120,249,51,157
121,252,68,181
122,252,16,180
123,258,79,250
124,259,103,259
125,248,49,149
126,251,65,176
127,249,48,156
128,243,32,105
129,248,55,148
130,251,61,175
131,243,18,104
132,244,40,110
133,253,72,194
134,247,27,139
135,241,31,94
136,246,45,133
137,250,49,162
138,254,47,202
139,249,38,155
140,256,53,223
141,246,46,132
142,251,64,174
143,247,49,138
144,249,7,154
145,244,39,109
146,241,31,93
147,245,44,119
148,243,39,103
149,240,33,81
150,226,5,30
151,246,17,131
152,239,27,71
153,249,56,153
154,240,32,80
155,251,63,173
156,248,54,147
157,245,43,118
158,238,6,66
159,239,29,70
160,243,23,102
161,248,42,146
162,248,53,145
163,253,67,193
164,250,59,161
165,240,31,79
166,238,26,65
167,247,21,137
168,249,46,152
169,246,29,130
170,237,20,55
171,243,2,101
172,242,5,98
173,241,36,92
174,246,47,129
175,245,24,117
176,240,30,78
177,240,25,77
178,235,3,51
179,246,43,128
180,241,34,91
181,245,42,116
182,241,35,90
183,246,47,127
184,243,38,100
185,235,18,50
186,232,14,40
187,250,58,160
188,248,52,144
189,246,37,126
190,240,23,76
191,238,25,64
192,233,19,44
193,246,41,125
194,249,56,151
195,240,26,75
196,239,29,69
197,245,33,115
198,246,46,124
199,246,45,123
200,247,48,136
201,238,24,63
202,238,22,62
203,240,24,74
204,230,5,37
205,244,17,108
206,238,11,61
207,241,26,89
208,230,16,36
209,238,23,60
210,242,8,97
211,233,7,43
212,230,15,35
213,235,6,49
214,237,14,54
215,238,22,59
216,238,19,58
217,239,28,68
218,241,20,88
219,241,36,87
220,248,10,143
221,240,30,73
222,235,21,48
223,224,13,26
224,239,27,67
225,236,4,52
226,232,16,39
227,248,51,142
228,246,1,122
229,225,3,28
230,228,1,31
231,233,16,42
232,244,35,107
233,243,37,99
234,241,35,86
235,241,28,85
236,246,40,121
237,241,34,84
238,245,28,114
239,244,20,106
240,242,25,96
241,241,12,83
242,241,32,82
243,238,21,57
244,245,42,113
245,237,10,53
246,238,8,56
247,242,19,95
248,234,20,46
249,231,17,38
250,240,22,72
251,234,17,45
252,229,15,33
253,235,13,47
254,212,6,11
255,222,7,23
256,214,8,13
257,210,1,5
258,217,10,16
259,211,5,8
260,210,4,4
261,212,7,10
262,215,8,14
263,209,2,2
264,217,9,15
265,226,14,29
266,220,2,18
267,209,2,1
268,212,6,9
269,225,13,27
270,224,12,25
271,222,11,22
272,222,12,21
273,224,9,24
274,229,14,32
275,233,18,41
276,213,4,12
277,221,9,19
278,222,10,20
279,220,11,17
280,210,3,3
281,211,5,7
282,211,3,6
283,202,1,0
284,230,13,34

