vertex id,originalDegree,color,orderColored
0,130,6,82
1,138,57,137
2,138,55,136
3,126,24,61
4,125,20,50
5,138,46,135
6,136,50,125
7,130,31,81
8,125,8,49
9,136,49,124
10,134,30,112
11,131,33,87
12,139,53,142
13,137,55,132
14,137,54,131
15,137,53,130
16,135,45,117
17,135,44,116
18,124,11,43
19,135,44,115
20,134,14,111
21,134,43,110
22,129,19,74
23,125,1,48
24,133,18,102
25,134,42,109
26,140,63,146
27,132,7,96
28,137,52,129
29,140,62,145
30,131,32,86
31,136,48,123
32,133,38,101
33,140,61,144
34,137,40,128
35,142,67,150
36,133,35,100
37,137,41,127
38,139,10,141
39,141,66,149
40,134,41,108
41,139,60,140
42,133,38,99
43,135,16,114
44,136,47,122
45,137,51,126
46,131,4,85
47,141,65,148
48,131,25,84
49,128,21,70
50,134,36,107
51,136,31,121
52,139,59,139
53,132,34,95
54,128,2,69
55,128,17,68
56,151,69,152
57,138,9,134
58,132,8,94
59,139,58,138
60,131,24,83
61,141,64,147
62,143,68,151
63,132,36,93
64,129,28,73
65,129,27,72
66,130,26,80
67,132,29,92
68,127,15,64
69,133,37,98
70,134,27,106
71,134,40,105
72,135,27,113
73,136,32,120
74,140,49,143
75,126,23,60
76,138,56,133
77,132,2,91
78,133,33,97
79,125,10,47
80,130,19,79
81,130,20,78
82,125,12,46
83,136,45,119
84,136,46,118
85,128,23,67
86,129,22,71
87,118,14,26
88,134,37,104
89,128,26,66
90,128,14,65
91,132,35,90
92,134,39,103
93,126,23,59
94,123,15,39
95,124,9,42
96,126,16,58
97,126,22,57
98,121,14,31
99,126,4,56
100,126,22,55
101,122,16,37
102,127,25,63
103,130,28,77
104,124,13,41
105,130,30,76
106,132,28,89
107,122,15,36
108,127,25,62
109,122,5,35
110,124,3,40
111,122,12,34
112,130,29,75
113,122,12,33
114,121,7,30
115,126,18,54
116,126,21,53
117,132,34,88
118,126,20,52
119,115,5,24
120,126,17,51
121,123,17,38
122,119,11,27
123,122,10,32
124,125,19,45
125,121,9,29
126,125,18,44
127,121,3,28
128,103,3,3
129,114,13,23
130,104,5,6
131,103,2,2
132,106,8,12
133,113,7,21
134,109,11,17
135,106,2,11
136,108,9,14
137,106,7,10
138,105,5,7
139,116,13,25
140,109,6,16
141,104,4,5
142,109,10,15
143,107,2,13
144,110,3,19
145,114,8,22
146,106,6,9
147,106,4,8
148,111,6,20
149,102,1,1
150,104,1,4
151,101,1,0
152,110,12,18

