vertex id,originalDegree,color,orderColored
0,345,121,358
1,339,81,321
2,332,75,240
3,325,26,177
4,325,4,176
5,346,128,366
6,353,113,389
7,331,71,226
8,324,3,167
9,352,122,388
10,343,33,348
11,350,142,382
12,333,79,254
13,336,8,292
14,343,118,347
15,355,146,391
16,345,112,357
17,336,93,291
18,332,72,239
19,338,104,309
20,333,53,253
21,330,66,217
22,333,74,252
23,339,76,320
24,347,133,372
25,337,96,301
26,338,103,308
27,341,110,334
28,362,148,393
29,347,132,371
30,334,87,273
31,344,120,353
32,336,88,290
33,335,1,281
34,333,70,251
35,337,98,300
36,333,77,250
37,342,116,339
38,349,141,381
39,343,117,346
40,351,144,386
41,341,115,333
42,347,131,370
43,333,39,249
44,334,5,272
45,346,127,365
46,340,87,326
47,347,130,369
48,340,109,325
49,339,102,319
50,335,82,280
51,346,15,364
52,332,48,238
53,330,27,216
54,329,55,205
55,335,91,279
56,391,149,394
57,348,136,375
58,343,56,345
59,334,80,271
60,351,114,385
61,346,126,363
62,360,147,392
63,349,140,380
64,344,95,352
65,349,139,379
66,339,45,318
67,334,86,270
68,332,67,237
69,340,44,324
70,339,108,317
71,336,50,289
72,345,108,356
73,340,84,323
74,348,135,374
75,346,125,362
76,349,139,378
77,346,124,361
78,334,85,269
79,349,138,377
80,343,111,344
81,352,145,387
82,342,97,338
83,341,114,332
84,345,101,355
85,333,78,248
86,332,74,236
87,332,61,235
88,333,73,247
89,355,106,390
90,343,116,343
91,351,143,384
92,336,24,288
93,343,99,342
94,337,97,299
95,336,86,287
96,335,90,278
97,333,31,246
98,343,105,341
99,334,83,268
100,341,113,331
101,349,137,376
102,347,129,368
103,337,96,298
104,330,6,215
105,348,134,373
106,338,102,307
107,337,95,297
108,341,112,330
109,334,38,267
110,330,65,214
111,341,111,329
112,339,89,316
113,344,119,351
114,334,34,266
115,334,84,265
116,329,64,204
117,339,107,315
118,344,9,350
119,338,101,306
120,339,91,314
121,335,78,277
122,331,21,225
123,343,67,340
124,346,123,360
125,329,63,203
126,346,122,359
127,336,81,286
128,329,62,202
129,336,93,285
130,342,87,337
131,337,94,296
132,331,70,224
133,332,32,234
134,333,44,245
135,330,58,213
136,330,60,212
137,344,96,349
138,336,49,284
139,338,94,305
140,342,38,336
141,339,59,313
142,336,76,283
143,335,65,276
144,330,25,211
145,332,71,233
146,334,75,264
147,334,43,263
148,330,51,210
149,325,29,175
150,321,35,157
151,331,69,223
152,339,89,312
153,345,98,354
154,334,62,262
155,335,89,275
156,333,77,244
157,333,75,243
158,332,59,232
159,331,68,222
