vertex id,originalDegree,color,orderColored
0,392,112,369
1,391,44,357
2,386,19,299
3,374,33,217
4,385,31,289
5,397,139,417
6,398,144,425
7,388,9,320
8,377,68,232
9,408,70,456
10,397,133,416
11,410,162,461
12,390,67,348
13,389,92,335
14,390,106,347
15,406,158,454
16,396,129,407
17,389,85,334
18,391,80,356
19,399,96,431
20,383,78,265
21,387,91,309
22,383,77,264
23,395,117,398
24,389,97,333
25,389,82,332
26,398,134,424
27,395,127,397
28,411,162,462
29,391,108,355
30,396,122,406
31,396,132,405
32,388,50,319
33,394,24,391
34,394,125,390
35,382,66,253
36,390,101,346
37,395,116,396
38,410,161,460
39,387,90,308
40,400,147,435
41,391,107,354
42,393,119,381
43,382,1,252
44,386,81,298
45,397,138,415
46,392,107,368
47,395,127,395
48,395,126,394
49,390,105,345
50,389,100,331
51,397,137,414
52,382,69,251
53,383,21,263
54,384,55,274
55,393,93,380
56,457,0,463
57,398,143,423
58,409,153,457
59,402,152,445
60,400,125,434
61,400,121,433
62,402,151,444
63,402,150,443
64,395,62,393
65,399,146,430
66,390,74,344
67,392,36,367
68,383,40,262
69,383,76,261
70,390,103,343
71,394,124,389
72,398,142,422
73,399,140,429
74,410,152,459
75,401,148,440
76,405,146,453
77,396,131,404
78,387,88,307
79,389,99,330
80,393,118,379
81,393,117,378
82,394,102,388
83,397,136,413
84,401,145,439
85,388,58,318
86,392,110,366
87,382,43,250
88,380,71,242
89,403,156,451
90,393,116,377
91,408,159,455
92,387,10,306
93,388,87,317
94,401,102,438
95,394,123,387
96,390,104,342
97,388,94,316
98,403,155,450
99,392,73,365
100,394,122,386
101,398,141,421
102,404,157,452
103,403,154,449
104,393,109,376
105,410,160,458
106,393,115,375
107,394,121,385
108,397,135,412
109,385,84,288
110,380,42,241
111,396,118,403
112,397,113,411
113,396,130,402
114,388,16,315
115,385,41,287
116,392,104,364
117,398,128,420
118,402,149,442
119,399,145,428
120,391,95,353
121,386,86,297
122,388,61,314
123,403,91,448
124,403,153,447
125,389,98,329
126,398,129,419
127,395,124,392
128,392,111,363
129,399,131,427
130,396,120,401
131,389,97,328
132,394,107,384
133,383,75,260
134,386,76,296
135,384,75,273
136,386,40,295
137,387,83,305
138,389,94,327
139,391,98,352
140,402,126,441
141,401,134,437
142,390,99,341
143,385,83,286
144,385,59,285
145,380,53,240
146,383,73,259
147,393,114,374
148,388,93,313
149,384,2,272
150,376,68,230
151,393,112,373
152,392,100,362
153,398,140,418
154,386,28,294
155,393,113,372
156,390,103,340
157,382,12,249
158,384,70,271
159,375,32,225
160,381,49,245
161,389,89,326
162,403,17,446
163,401,119,436
164,397,134,410
165,382,58,248
166,383,60,258
167,392,111,361
168,389,96,325
169,385,54,284
170,385,63,283
171,380,14,239
172,385,68,282
173,385,78,281
174,391,90,351
175,390,96,339
176,387,89,304
177,388,92,312
178,377,69,231
179,380,29,238
180,375,60,224
181,389,51,324
182,384,36,270
183,386,84,293
184,376,15,229
185,376,67,228
186,374,64,216
187,385,38,280
188,391,7,350
189,385,82,279
190,390,102,338
191,393,110,371
192,386,48,292
193,383,74,257
194,389,60,323
195,397,114,409
196,399,78,426
197,392,110,360
198,381,57,244
199,397,133,408
200,392,105,359
201,387,88,303
202,374,59,215
203,364,58,196
204,378,65,234
205,388,71,311
206,385,18,278
207,373,27,213
208,384,72,269
209,400,123,432
210,387,79,302
211,375,66,223
212,380,35,237
213,379,70,236
214,376,52,227
215,381,72,243
216,387,87,301
217,389,95,322
218,394,63,383
219,394,120,382
220,387,64,300
221,383,34,256
222,368,19,205
223,379,55,235
224,375,37,222
225,375,62,221
226,374,51,214
227,388,77,310
228,390,101,337
229,375,65,220
230,368,13,204
231,375,56,219
232,393,99,370
233,385,82,277
234,386,85,291
235,384,74,268
236,384,80,267
237,391,91,349
238,384,79,266
239,386,80,290
240,396,129,400
241,396,128,399
242,390,86,336
243,383,73,255
244,389,87,321
245,385,67,276
246,385,81,275
247,392,109,358
248,375,63,218
249,373,9,212
250,378,23,233
251,376,64,226
252,382,65,247
253,382,45,246
254,370,61,209
255,383,59,254
256,370,46,208
257,358,4,168
258,363,61,194
259,342,22,56
260,355,20,153
261,352,24,133
262,346,2,85
263,360,53,180
264,354,48,147
265,372,30,211
266,366,49,199
267,349,24,108
268,352,17,132
269,359,39,176
270,368,48,203
271,350,32,120
272,350,41,119
273,344,13,70
274,350,28,118
275,364,62,195
276,354,13,146
277,360,56,179
278,359,54,175
279,354,43,145
280,351,35,124
281,352,42,131
282,355,47,152
283,354,47,144
284,367,20,202
285,358,52,167
286,343,11,65
287,338,10,30
288,358,52,166
289,362,47,187
290,345,23,78
291,363,60,193
292,363,55,192
293,349,24,107
294,336,7,22
295,353,27,137
296,347,29,93
297,361,57,185
298,354,29,143
299,365,41,197
300,361,57,184
301,359,50,174
302,357,3,162
303,349,21,106
304,356,18,157
305,369,50,206
306,352,40,130
307,357,26,161
308,350,40,117
309,362,36,186
310,359,33,173
311,354,26,142
312,344,19,69
313,354,31,141
314,352,42,129
315,358,47,165
316,342,22,55
317,348,34,100
318,370,62,207
319,350,39,116
320,345,19,77
321,340,5,42
322,359,46,172
323,344,13,68
324,348,18,99
325,350,39,115
326,363,6,191
327,354,46,140
328,353,41,136
329,349,33,105
330,337,6,28
331,343,10,64
332,342,21,54
333,357,51,160
334,359,53,171
335,342,18,53
336,345,24,76
337,359,51,170
338,341,19,49
339,358,25,164
340,347,25,92
341,343,24,63
342,346,29,84
343,336,11,21
344,345,21,75
345,347,31,91
346,336,5,20
347,341,18,48
348,348,8,98
349,340,8,41
350,335,8,15
351,329,2,9
352,343,17,62
353,336,5,19
354,328,3,6
355,348,10,97
356,328,4,5
357,341,11,47
358,325,3,2
359,343,17,61
360,349,37,104
361,333,8,12
362,343,15,60
363,346,20,83
364,341,9,46
365,335,9,14
366,340,7,40
367,334,3,13
368,344,2,67
369,339,16,35
370,345,27,74
371,323,2,1
372,342,6,52
373,348,33,96
374,329,5,8
375,329,4,7
376,337,13,27
377,341,4,45
378,328,1,4
379,338,14,29
380,342,13,51
381,357,48,159
382,337,11,26
383,346,25,82
384,327,2,3
385,340,17,39
386,349,32,103
387,341,11,44
388,333,7,11
389,336,10,18
390,331,6,10
391,336,1,17
392,337,12,25
393,344,25,66
394,339,14,34
395,342,20,50
396,355,37,151
397,343,21,59
398,347,32,90
399,345,26,73
400,347,31,89
401,348,28,95
402,345,26,72
403,361,54,183
404,350,30,114
405,347,30,88
406,343,20,58
407,351,35,123
408,359,14,169
409,356,50,156
410,339,16,33
411,341,16,43
412,340,15,38
413,337,9,24
414,349,36,102
415,363,56,190
416,340,14,37
417,346,22,81
418,356,45,155
419,337,12,23
420,347,30,87
421,340,1,36
422,350,37,113
423,355,49,150
424,350,12,112
425,350,36,111
426,339,15,32
427,360,55,178
428,349,35,101
429,354,6,139
430,353,45,135
431,351,42,122
432,346,29,80
433,350,34,110
434,356,44,154
435,363,59,189
436,350,38,109
437,343,23,57
438,352,8,128
439,354,43,138
440,348,27,94
441,346,28,79
442,358,49,163
443,355,34,149
444,347,23,86
445,351,38,121
446,361,45,182
447,363,58,188
448,357,51,158
449,353,44,134
450,345,5,71
451,352,43,127
452,355,22,148
453,372,44,210
454,352,40,126
455,367,63,201
456,367,38,200
457,360,44,177
458,361,53,181
459,352,36,125
460,336,7,16
461,339,15,31
462,305,1,0
463,366,56,198

