vertex id,originalDegree,color,orderColored
0,323,106,328
1,319,100,298
2,315,61,258
3,308,40,165
4,309,58,180
5,323,113,327
6,334,121,364
7,312,12,214
8,302,42,134
9,331,122,362
10,323,112,326
11,323,111,325
12,316,87,271
13,320,105,308
14,326,126,345
15,329,130,355
16,318,96,287
17,314,77,243
18,315,69,257
19,320,82,307
20,309,43,179
21,312,63,213
22,313,71,224
23,315,80,256
24,321,107,315
25,310,31,189
26,316,86,270
27,324,109,336
28,336,136,367
29,323,48,324
30,317,92,277
31,326,125,344
32,318,95,286
33,313,2,223
34,314,75,242
35,320,104,306
36,315,78,255
37,324,118,335
38,327,128,350
39,322,110,322
40,331,55,361
41,322,72,321
42,330,131,359
43,314,53,241
44,314,30,240
45,336,135,366
46,318,92,285
47,325,120,338
48,319,99,297
49,321,17,314
50,319,47,296
51,322,93,320
52,312,32,212
53,316,85,269
54,314,76,239
55,318,91,284
56,366,123,369
57,326,124,343
58,326,123,342
59,318,56,283
60,330,117,358
61,319,97,295
62,341,137,368
63,324,114,334
64,322,108,319
65,327,119,349
66,319,27,294
67,314,75,238
68,310,57,188
69,315,57,254
70,319,28,293
71,313,70,222
72,328,129,352
73,321,108,313
74,320,103,305
75,327,118,348
76,325,119,337
77,316,9,268
78,312,45,211
79,329,52,354
80,320,102,304
81,330,11,357
82,327,115,347
83,324,117,333
84,317,91,276
85,314,65,237
86,314,7,236
87,315,35,253
88,315,26,252
89,335,134,365
90,321,107,312
91,331,132,360
92,317,90,275
93,327,127,346
94,322,90,318
95,319,98,292
96,318,94,282
97,314,58,235
98,317,89,274
99,317,88,273
100,321,54,311
101,329,85,353
102,326,122,341
103,318,34,281
104,309,49,178
105,332,133,363
106,320,101,303
107,319,97,291
108,324,116,332
109,316,84,267
110,312,62,210
111,324,115,331
112,319,83,290
113,320,40,302
114,315,76,251
115,312,66,209
116,307,37,162
117,318,93,280
118,326,121,340
119,321,88,310
120,314,74,234
121,315,74,250
122,310,59,187
123,324,114,330
124,322,102,317
125,306,20,157
126,315,66,249
127,315,41,248
128,312,50,208
129,316,83,266
130,316,77,265
131,312,64,207
132,313,70,221
133,312,4,206
134,311,52,195
135,306,49,156
136,311,62,194
137,315,81,247
138,316,82,264
139,313,8,220
140,323,99,323
141,317,86,272
142,318,71,279
143,313,15,219
144,314,63,233
145,315,80,246
146,314,73,232
147,314,10,231
148,312,65,205
149,309,13,177
150,302,46,133
151,321,106,309
152,319,68,289
153,326,104,339
154,314,60,230
155,316,72,263
156,312,24,204
157,310,48,186
158,312,55,203
159,311,38,193
160,306,52,155
161,312,64,202
162,313,69,218
163,319,8,288
164,330,86,356
165,311,61,192
166,304,32,145
167,304,50,144
168,308,41,164
169,307,53,161
170,307,37,160
171,309,9,176
172,305,46,149
173,304,49,143
174,316,81,262
175,313,68,217
176,308,54,163
177,306,23,154
178,306,33,153
179,309,16,175
180,297,5,121
181,328,98,351
182,320,64,301
183,316,82,261
184,316,80,260
185,305,51,148
186,297,42,120
187,315,79,245
188,314,73,229
189,313,67,216
190,312,38,201
191,310,60,185
192,305,43,147
193,312,18,200
194,322,109,316
195,320,84,300
196,309,53,174
197,314,72,228
198,310,24,184
199,310,59,183
200,309,51,173
201,304,39,142
202,304,35,141
203,301,43,129
204,300,19,127
205,307,47,159
206,314,67,227
207,302,17,132
208,304,44,140
209,324,96,329
210,309,28,172
211,300,31,126
212,297,6,119
213,306,25,152
214,303,14,136
215,301,22,128
216,309,57,171
217,306,48,151
218,309,56,170
219,310,56,182
220,312,53,199
221,312,58,198
222,300,36,125
223,302,45,131
224,298,22,122
225,297,18,118
226,304,44,139
227,320,95,299
228,315,78,244
229,304,48,138
230,297,25,117
231,302,44,130
232,311,38,191
233,309,54,169
234,309,50,168
235,309,42,167
236,306,11,150
237,312,63,197
238,305,1,146
239,316,79,259
240,318,89,278
241,307,27,158
242,313,60,215
243,314,46,226
244,314,29,225
245,311,51,190
246,312,61,196
247,310,3,181
248,299,21,123
249,304,47,137
250,309,55,166
251,300,29,124
252,297,6,116
253,303,45,135
254,294,30,112
255,296,39,114
256,286,4,99
257,279,23,73
258,288,34,104
259,259,2,1
260,279,22,72
261,275,20,53
262,279,26,71
263,275,19,52
264,266,1,9
265,297,37,115
266,289,33,107
267,266,3,8
268,271,16,37
269,277,1,65
270,283,18,90
271,270,8,29
272,270,11,28
273,277,24,64
274,272,2,39
275,280,7,78
276,271,15,36
277,275,18,51
278,276,19,60
279,275,10,50
280,273,15,42
281,271,14,35
282,269,10,18
283,265,3,4
284,285,34,97
285,273,17,41
286,271,14,34
287,261,2,2
288,275,10,49
289,286,36,98
290,270,11,27
291,276,15,59
292,287,38,102
293,282,15,88
294,271,7,33
295,274,9,48
296,270,8,26
297,269,10,17
298,274,16,47
299,282,30,87
300,280,21,77
301,276,23,58
302,274,6,46
303,272,17,38
304,276,22,57
305,282,33,86
306,271,14,32
307,266,5,7
308,270,5,25
309,285,27,96
310,277,25,63
311,281,27,83
312,267,7,11
313,276,19,56
314,271,12,31
315,285,36,95
316,264,2,3
317,270,5,24
318,295,40,113
319,269,4,16
320,267,6,10
321,266,5,6
