vertex id,originalDegree,color,orderColored
0,36,14,30
1,38,7,39
2,37,16,34
3,37,16,33
4,35,11,25
5,38,18,38
6,42,21,44
7,35,10,24
8,33,7,15
9,40,19,42
10,39,19,40
11,36,13,29
12,34,9,19
13,35,9,23
14,42,13,43
15,34,8,18
16,34,1,17
17,36,12,28
18,35,10,22
19,36,10,27
20,37,15,32
21,43,14,45
22,38,11,37
23,38,17,36
24,35,7,21
25,35,4,20
26,40,20,41
27,38,4,35
28,37,5,31
29,33,6,14
30,32,5,12
31,33,6,13
32,32,1,11
33,31,3,9
34,31,2,8
35,27,1,1
36,31,4,7
37,28,2,4
38,36,8,26
39,28,1,3
40,28,2,2
41,29,3,5
42,32,3,10
43,24,1,0
44,30,4,6
45,34,5,16

