vertex id,originalDegree,color,orderColored
0,332,117,340
1,327,72,302
2,323,85,259
3,316,56,175
4,319,63,202
5,334,124,351
6,341,111,375
7,319,67,201
8,310,43,144
9,340,119,370
10,328,103,310
11,334,69,350
12,322,34,249
13,327,6,301
14,331,113,334
15,342,136,376
16,336,128,358
17,325,89,286
18,325,80,285
19,329,82,319
20,324,86,273
21,319,66,200
22,319,52,199
23,327,99,300
24,329,107,318
25,320,11,216
26,321,29,231
27,331,87,333
28,349,139,379
29,332,116,339
30,324,90,272
31,338,125,365
32,324,53,271
33,323,84,258
34,321,7,230
35,325,93,284
36,324,43,270
37,331,112,332
38,336,40,357
39,328,102,309
40,341,112,374
41,329,106,317
42,337,130,361
43,322,12,248
44,320,71,215
45,341,135,373
46,327,90,299
47,334,123,349
48,329,32,316
49,330,108,327
50,323,35,257
51,332,105,338
52,322,39,247
53,323,83,256
54,321,27,229
55,325,88,283
56,378,134,380
57,337,129,360
58,334,20,348
59,326,96,293
60,341,134,372
61,329,94,315
62,349,138,378
63,335,127,355
64,333,3,344
65,339,61,368
66,327,98,298
67,318,38,189
68,317,59,182
69,325,36,282
70,328,101,308
71,321,75,228
72,335,101,354
73,332,115,337
74,331,17,331
75,336,44,356
76,333,120,343
77,330,110,326
78,320,69,214
79,338,52,364
80,333,119,342
81,337,98,359
82,332,114,336
83,329,97,314
84,330,109,325
85,321,57,227
86,321,62,226
87,321,75,225
88,322,73,246
89,343,137,377
90,330,107,324
91,339,132,367
92,329,100,313
93,334,122,347
94,328,100,307
95,325,92,281
96,325,77,280
97,321,27,224
98,328,91,306
99,327,76,297
100,331,111,330
101,341,133,371
102,335,126,353
103,324,2,269
104,320,51,213
105,339,131,366
106,330,108,323
107,325,33,279
108,331,37,329
109,321,60,223
110,323,50,255
111,334,114,346
112,330,78,322
113,326,95,292
114,323,79,254
115,320,70,212
116,320,5,211
117,329,105,312
118,334,121,345
119,327,85,296
120,325,1,278
121,323,81,253
122,318,61,188
123,331,66,328
124,333,118,341
125,315,55,167
126,328,70,305
127,325,72,277
128,320,69,210
129,324,89,268
130,325,24,276
131,322,50,245
132,322,49,244
133,319,65,198
134,322,47,243
135,316,51,174
136,321,74,222
137,327,92,295
138,323,82,252
139,322,68,242
140,335,125,352
141,326,93,291
142,328,77,304
143,324,88,267
144,322,10,241
145,320,22,209
146,324,76,266
147,322,8,240
148,322,79,239
149,317,58,181
150,310,18,143
151,322,46,238
152,328,78,303
153,338,104,363
154,324,83,265
155,322,78,237
156,321,65,221
157,326,85,290
158,324,64,264
159,319,64,197
160,314,31,163
161,321,73,220
162,326,42,289
163,326,94,288
164,340,122,369
165,317,57,180
166,314,52,162
167,314,4,161
168,319,60,196
169,321,66,219
170,316,50,173
171,316,14,172
172,311,44,149
173,314,51,160
174,330,96,321
175,321,61,218
176,315,54,166
177,314,36,159
178,315,47,165
179,317,53,179
180,309,46,141
181,338,120,362
182,330,99,320
183,325,82,275
184,320,68,208
185,312,24,152
186,306,45,132
187,322,71,236
188,318,49,187
189,320,67,207
190,318,41,186
191,319,58,195
192,314,48,158
193,319,59,194
194,329,104,311
195,326,84,287
196,316,25,171
197,322,58,235
198,318,60,185
199,322,74,234
200,321,72,217
201,318,56,184
202,311,13,148
203,308,33,136
204,310,28,142
205,318,43,183
206,320,65,206
207,309,45,140
208,312,34,151
209,332,56,335
210,323,81,251
211,308,23,135
212,303,7,123
213,317,38,178
214,313,27,155
215,306,16,131
216,315,53,164
217,316,48,170
218,320,21,205
219,319,63,193
220,317,26,177
221,319,63,192
222,305,29,129
223,305,3,128
224,305,39,127
225,309,9,139
226,316,55,169
227,327,97,294
228,324,87,263
