vertex id,originalDegree,color,orderColored
0,322,126,343
1,316,104,304
2,307,59,207
3,301,23,148
4,305,60,177
5,321,123,337
6,325,103,354
7,311,80,252
8,298,18,129
9,324,121,347
10,320,120,332
11,317,88,311
12,311,79,251
13,317,109,310
14,320,119,331
15,331,102,361
16,319,111,328
17,309,72,225
18,313,75,281
19,319,118,327
20,304,45,170
21,310,25,238
22,307,20,206
23,313,26,280
24,317,9,309
25,306,8,189
26,312,83,263
27,318,110,320
28,329,134,359
29,318,114,319
30,311,36,250
31,319,115,326
32,317,108,308
33,310,66,237
34,313,11,279
35,316,103,303
36,315,94,298
37,317,107,307
38,321,122,336
39,318,113,318
40,325,107,353
41,318,90,317
42,326,131,355
43,311,78,249
44,312,70,262
45,330,69,360
46,313,90,278
47,322,67,342
48,312,28,261
49,317,106,306
50,316,102,302
51,316,92,301
52,310,40,236
53,312,5,260
54,307,58,205
55,313,84,277
56,360,130,363
57,322,125,341
58,322,86,340
59,313,85,276
60,325,130,352
61,314,97,292
62,333,135,362
63,320,16,330
64,314,96,291
65,322,124,339
66,314,95,290
67,311,46,248
68,307,49,204
69,315,100,297
70,312,82,259
71,310,71,235
72,325,129,351
73,315,96,296
74,314,61,289
75,321,91,335
76,323,124,345
77,313,57,275
78,309,29,224
79,328,133,358
80,313,89,274
81,325,95,350
82,322,108,338
83,320,99,329
84,317,105,305
85,311,74,247
86,311,77,246
87,307,65,203
88,313,62,273
89,328,132,357
90,313,1,272
91,324,100,346
92,313,88,271
93,319,117,325
94,318,112,316
95,314,94,288
96,313,48,270
97,310,60,234
98,314,82,287
99,313,87,269
100,319,92,324
101,325,128,349
102,321,121,334
103,315,99,295
104,303,33,161
105,327,106,356
106,316,77,300
107,311,47,245
108,318,111,315
109,309,63,223
110,303,52,160
111,318,89,314
112,312,68,258
113,316,101,299
114,307,64,202
115,308,14,214
116,302,48,152
117,314,93,286
118,323,127,344
119,314,87,285
120,313,86,268
121,309,54,222
122,309,39,221
123,315,98,294
124,319,116,323
125,303,50,159
126,313,85,267
127,311,30,244
128,309,64,220
129,311,72,243
130,313,81,266
131,309,69,219
132,309,71,218
133,307,1,201
134,306,56,188
135,301,46,147
136,310,52,233
137,308,22,213
138,310,67,232
139,309,50,217
140,319,115,322
141,313,83,265
142,313,84,264
143,308,69,212
144,310,75,231
145,310,74,230
146,311,24,242
147,307,5,200
148,307,55,199
149,303,44,158
150,297,41,124
151,312,38,257
152,314,92,284
153,321,80,333
154,310,65,229
155,314,27,283
156,308,68,211
157,307,37,198
158,307,2,197
159,308,67,210
160,302,44,151
161,307,4,196
162,305,59,176
163,315,97,293
164,325,78,348
165,306,24,187
166,301,40,146
167,299,22,139
168,303,21,157
169,303,25,156
170,301,48,145
171,305,58,175
172,304,6,169
173,300,45,142
174,312,73,256
175,306,61,186
176,301,47,144
177,301,46,143
178,304,56,168
179,306,42,185
180,295,10,118
181,318,76,313
182,312,31,255
183,310,73,228
184,311,74,241
185,300,42,141
186,291,34,113
187,308,66,209
188,312,81,254
189,309,19,216
190,305,15,174
191,304,54,167
192,299,45,138
193,308,53,208
194,318,110,312
195,314,91,282
196,303,51,155
197,307,63,195
198,304,17,166
199,306,55,184
200,305,57,173
201,299,43,137
202,299,44,136
203,299,37,135
204,294,28,116
205,303,38,154
206,306,57,183
207,298,30,128
208,298,19,127
209,319,66,321
210,305,51,172
211,295,24,117
212,294,40,115
213,302,50,150
214,299,43,134
215,297,35,123
216,302,49,149
217,299,14,133
218,306,61,182
219,307,58,194
220,307,62,193
221,307,60,192
222,298,41,126
223,298,42,125
224,292,33,114
225,290,31,110
226,300,39,140
227,312,65,253
228,310,51,227
229,296,29,120
230,291,32,112
231,297,39,122
232,307,48,191
233,306,13,181
234,306,59,180
235,304,55,165
236,306,56,179
237,307,62,190
238,299,36,132
239,311,16,240
240,310,12,226
241,303,47,153
242,304,54,164
243,305,41,171
244,311,76,239
245,304,52,163
246,309,70,215
247,306,49,178
248,291,9,111
249,299,38,131
250,304,53,162
251,297,27,121
252,296,40,119
253,299,26,130
254,289,17,108
255,290,35,109
256,285,35,102
257,269,5,47
258,282,32,98
259,258,2,2
260,273,27,67
261,270,19,50
262,270,16,49
263,273,2,66
264,259,3,3
265,286,36,103
266,283,34,100
267,264,3,19
268,265,11,26
269,275,7,74
270,281,13,94
271,267,12,34
272,265,3,25
273,273,26,65
274,264,11,18
275,273,1,64
276,267,7,33
277,263,4,13
278,271,11,55
279,267,5,32
280,268,14,41
281,268,13,40
282,262,7,10
283,261,3,5
284,281,32,93
285,269,18,46
286,267,15,31
287,260,4,4
288,267,14,30
289,281,34,92
290,262,4,9
291,272,22,59
292,281,33,91
293,278,19,81
294,265,9,24
295,272,18,58
296,264,1,17
297,268,13,39
298,273,25,63
299,279,28,84
300,273,24,62
301,275,22,73
302,272,21,57
303,270,15,48
304,273,21,61
305,278,29,80
306,268,10,38
307,264,10,16
308,266,10,27
309,284,31,101
310,271,20,54
311,271,19,53
312,263,9,12
313,269,17,45
314,265,8,23
315,282,8,97
316,258,2,1
317,268,10,37
318,288,39,107
319,268,15,36
320,264,6,15
321,262,6,8
322,277,25,77
323,267,13,29
324,276,24,75
325,265,7,22
326,287,38,106
327,278,30,79
328,281,33,90
329,269,4,44
330,268,6,35
331,272,11,56
332,262,5,7
333,281,32,89
334,275,20,72
335,269,14,43
336,269,16,42
337,267,8,28
338,274,9,68
339,282,23,96
340,273,23,60
341,281,31,88
342,278,29,78
343,275,28,71
344,282,35,95
345,271,17,52
346,279,27,83
347,275,16,70
348,287,37,105
349,262,1,6
350,265,5,21
351,264,2,14
352,277,26,76
353,271,18,51
354,279,20,82
355,275,23,69
356,265,12,20
357,281,21,87
358,281,12,86
359,281,30,85
360,287,37,104
361,263,8,11
362,242,1,0
363,283,36,99

