vertex id,originalDegree,color,orderColored
0,84,31,78
1,82,28,73
2,82,27,72
3,78,13,45
4,82,20,71
5,88,41,96
6,89,42,97
7,82,26,70
8,77,17,41
9,87,39,93
10,86,33,85
11,87,38,92
12,87,34,91
13,82,23,69
14,88,38,95
15,79,16,51
16,87,37,90
17,87,36,89
18,85,32,82
19,87,35,88
20,84,30,77
21,88,40,94
22,81,19,62
23,81,15,61
24,81,18,60
25,87,34,87
26,86,17,84
27,82,25,68
28,79,14,50
29,79,2,49
30,80,22,57
31,86,30,83
32,84,29,76
33,85,26,81
34,90,0,98
35,78,9,44
36,82,24,67
37,82,21,66
38,80,10,56
39,77,3,40
40,80,21,55
41,85,31,80
42,81,20,59
43,73,11,22
44,79,18,48
45,83,24,75
46,81,8,58
47,78,7,43
48,76,11,36
49,80,20,54
50,85,16,79
51,82,12,65
52,82,23,64
53,77,12,39
54,78,6,42
55,80,19,53
56,87,18,86
57,83,27,74
58,82,22,63
59,77,2,38
60,76,5,35
61,80,11,52
62,79,17,47
63,74,4,30
64,74,3,29
65,71,8,16
66,73,10,21
67,75,1,33
68,67,1,4
69,74,15,28
70,73,9,20
71,71,2,15
72,71,3,14
73,77,10,37
74,79,13,46
75,66,3,3
76,75,16,32
77,76,9,34
78,69,2,9
79,68,3,6
80,65,2,2
81,70,6,11
82,74,15,27
83,71,7,13
84,73,8,19
85,72,7,18
86,75,5,31
87,74,10,26
88,72,9,17
89,69,5,8
90,69,5,7
91,74,14,25
92,74,13,24
93,70,6,10
94,71,4,12
95,65,1,1
96,68,4,5
97,64,1,0
98,74,12,23

