vertex id,originalDegree,color,orderColored
0,349,125,364
1,343,86,318
2,335,24,241
3,327,44,171
4,330,59,186
5,348,122,358
6,351,108,374
7,333,32,209
8,327,49,170
9,357,114,394
10,348,121,357
11,352,122,380
12,337,21,269
13,339,79,292
14,344,113,337
15,356,140,392
16,350,120,369
17,339,93,291
18,335,58,240
19,344,75,336
20,338,55,284
21,336,35,258
22,336,78,257
23,346,117,348
24,355,119,390
25,342,104,314
26,344,57,335
27,343,106,317
28,367,145,398
29,349,124,363
30,337,82,268
31,351,118,373
32,340,95,297
33,339,92,290
34,340,89,296
35,340,87,295
36,339,85,289
37,344,112,334
38,351,129,372
39,344,56,333
40,355,139,389
41,344,111,332
42,348,107,356
43,338,90,283
44,333,64,208
45,350,127,368
46,343,66,316
47,353,136,385
48,344,90,331
49,341,33,306
50,336,74,256
51,350,97,367
52,334,18,230
53,334,72,229
54,331,5,195
55,337,11,267
56,395,115,399
57,353,135,384
58,352,123,379
59,342,103,313
60,353,134,383
61,350,126,366
62,361,144,397
63,357,141,393
64,347,110,353
65,353,71,382
66,340,94,294
67,338,89,282
68,336,77,255
69,342,102,312
70,345,115,342
71,342,101,311
72,348,102,355
73,344,110,330
74,353,133,381
75,349,112,362
76,351,128,371
77,352,132,378
78,337,48,266
79,351,101,370
80,345,114,341
81,354,94,388
82,344,109,329
83,348,120,354
84,347,105,352
85,336,78,254
86,334,68,228
87,336,22,253
88,338,72,281
89,360,143,396
90,344,81,328
91,360,142,395
92,338,88,280
93,345,17,340
94,344,88,327
95,341,99,305
96,338,14,279
97,336,26,252
98,345,8,339
99,339,65,288
100,344,108,326
101,354,138,387
102,352,131,377
103,344,39,325
104,336,50,251
105,354,137,386
106,341,98,304
107,337,63,265
108,342,36,310
109,335,73,239
110,331,22,194
111,347,109,351
112,346,100,347
113,346,116,346
114,336,77,250
115,335,68,238
116,335,10,237
117,341,97,303
118,352,130,376
119,343,105,315
120,344,7,324
121,334,51,227
122,334,71,226
123,347,119,350
124,349,123,361
125,335,2,236
126,352,104,375
127,338,86,278
128,334,70,225
129,336,52,249
130,346,93,345
131,341,76,302
132,334,35,224
133,337,81,264
134,337,69,263
135,331,37,193
136,334,42,223
137,349,99,360
138,340,27,293
139,341,91,301
140,347,118,349
141,342,34,309
142,339,82,287
143,336,76,248
144,336,70,247
145,333,53,207
146,338,83,277
147,341,96,300
148,334,31,222
149,331,36,192
150,323,37,155
151,337,80,262
152,345,69,338
153,349,87,359
154,338,75,276
155,337,79,261
156,337,30,260
157,339,91,286
158,338,87,275
159,333,66,206
160,331,52,191
161,336,75,246
162,346,84,344
163,344,107,323
164,350,65,365
165,333,65,205
166,324,51,159
167,330,56,185
168,331,61,190
169,334,66,221
170,328,46,177
171,330,45,184
172,328,12,176
173,331,60,189
174,344,103,322
175,335,71,235
176,333,63,204
177,325,20,164
178,325,12,163
179,327,29,169
180,321,1,150
181,356,128,391
182,341,76,299
183,335,27,234
184,332,63,202
185,326,48,166
186,321,49,149
187,336,72,245
188,335,67,233
189,327,4,168
190,334,57,220
191,336,74,244
192,330,19,183
193,334,54,219
194,344,106,321
195,344,96,320
196,331,60,188
197,335,73,232
198,332,34,201
199,336,28,243
200,338,86,274
201,332,62,200
202,326,43,165
203,325,25,162
204,328,37,175
205,336,62,242
206,332,3,199
207,328,56,174
208,325,41,161
209,344,92,319
210,334,69,218
211,324,11,158
212,321,6,148
213,334,13,217
214,330,55,182
215,320,18,145
216,330,17,181
217,334,68,216
218,334,67,215
219,337,15,259
220,334,51,214
221,334,54,213
222,322,24,152
223,325,53,160
224,322,40,151
225,323,50,154
226,334,65,212
227,342,95,308
228,335,38,231
229,320,45,144
230,318,15,142
231,324,52,157
232,338,45,273
233,333,64,203
234,328,55,173
235,328,54,172
236,330,58,180
237,338,85,272
238,327,47,167
239,334,58,211
240,338,84,271
241,334,61,210
242,339,59,285
243,338,83,270
244,342,100,307
245,332,47,198
246,341,80,298
247,346,77,343
248,331,46,187
249,323,32,153
250,332,43,197
251,330,53,179
252,332,62,196
253,330,57,178
254,321,38,147
255,319,33,143
256,313,26,137
257,304,20,108
258,313,31,136
259,280,1,1
260,307,28,125
261,303,38,102
262,306,11,122
263,303,21,101
264,293,17,33
265,324,42,156
266,316,49,140
267,296,16,50
268,296,18,49
269,304,4,107
270,311,44,134
271,302,24,93
272,296,6,48
273,297,14,58
274,300,7,81
275,306,40,121
276,297,24,57
277,301,31,87
278,303,37,100
279,295,2,44
280,297,6,56
281,295,17,43
282,298,23,65
283,290,6,27
284,309,39,129
285,303,30,99
286,296,9,47
287,290,1,26
288,300,23,80
289,306,16,120
290,289,9,21
291,302,27,92
292,312,46,135
293,300,27,79
294,283,2,3
295,302,25,91
296,289,4,20
297,299,8,73
298,299,29,72
299,304,22,106
300,305,34,114
301,298,10,64
302,300,28,78
303,298,25,63
304,297,23,55
305,311,33,133
306,294,11,36
307,288,10,14
308,290,1,25
309,298,9,62
310,299,15,71
311,303,29,98
312,289,1,19
313,299,28,70
314,295,13,42
315,305,42,113
316,286,4,7
317,287,5,8
318,318,50,141
319,284,3,5
320,289,2,18
321,284,3,4
322,300,13,77
323,295,16,41
324,306,37,119
325,285,4,6
326,306,43,118
327,306,36,117
328,300,25,76
329,292,10,30
330,283,2,2
331,295,18,40
332,289,12,17
333,306,42,116
334,303,36,97
335,290,13,24
336,293,16,32
337,294,12,35
338,293,15,31
339,303,28,96
340,304,36,105
341,291,10,28
342,294,15,34
343,288,9,13
344,295,12,39
345,297,22,54
346,290,8,23
347,288,8,12
348,310,43,130
349,289,7,16
350,288,7,11
351,289,11,15
352,298,22,61
353,297,19,53
354,299,19,69
355,297,21,52
356,288,6,10
357,306,35,115
358,299,27,68
359,301,26,86
360,311,41,132
361,301,33,85
362,305,41,112
363,302,34,90
364,304,32,104
365,301,32,84
366,305,40,111
367,296,20,46
368,316,48,139
369,302,33,89
370,299,26,67
371,290,5,22
372,309,46,128
373,307,45,124
374,298,21,60
375,300,30,75
376,298,20,59
377,295,3,38
378,296,19,45
379,307,44,123
380,300,29,74
381,303,17,95
382,308,12,127
383,311,38,131
384,308,39,126
385,303,35,94
386,321,51,146
387,302,18,88
388,292,14,29
389,297,8,51
390,304,30,103
391,301,23,83
392,295,14,37
393,305,39,110
394,305,35,109
395,299,24,66
396,301,31,82
397,288,5,9
398,275,1,0
399,315,47,138

