vertex id,originalDegree,color,orderColored
0,322,119,330
1,318,103,301
2,314,82,259
3,307,21,172
4,308,56,181
5,323,125,337
6,329,111,358
7,314,85,258
8,302,17,139
9,327,134,352
10,321,116,326
11,320,115,321
12,315,90,268
13,319,109,310
14,323,124,336
15,329,101,357
16,319,108,309
17,312,66,228
18,316,91,282
19,320,114,320
20,308,4,180
21,311,22,215
22,311,65,214
23,314,84,257
24,322,118,329
25,309,59,191
26,314,83,256
27,322,70,328
28,334,139,365
29,322,117,327
30,315,89,267
31,323,123,335
32,315,27,266
33,313,2,243
34,315,78,265
35,319,107,308
36,314,51,255
37,320,104,319
38,326,132,349
39,320,113,318
40,328,136,356
41,323,122,334
42,330,137,362
43,315,88,264
44,314,72,254
45,334,138,364
46,315,39,263
47,323,121,333
48,318,102,300
49,319,106,307
50,318,101,299
51,319,94,306
52,313,19,242
53,316,87,281
54,312,49,227
55,316,28,280
56,363,0,367
57,324,127,340
58,323,24,332
59,317,10,290
60,330,126,361
61,318,36,298
62,338,140,366
63,323,120,331
64,320,110,317
65,325,129,346
66,317,96,289
67,313,74,241
68,309,53,190
69,316,93,279
70,317,32,288
71,314,62,253
72,327,93,351
73,320,112,316
74,319,105,305
75,325,130,345
76,325,129,344
77,313,43,240
78,313,41,239
79,328,135,355
80,318,100,297
81,328,11,354
82,326,92,348
83,324,126,339
84,317,95,287
85,313,77,238
86,313,75,237
87,313,76,236
88,315,87,262
89,330,42,360
90,319,104,304
91,330,6,359
92,318,99,296
93,326,131,347
94,320,99,315
95,318,74,295
96,315,86,261
97,312,69,226
98,316,68,278
99,314,82,252
100,320,111,314
101,327,133,350
102,321,47,325
103,316,92,277
104,308,40,179
105,331,106,363
106,317,80,286
107,314,81,251
108,319,97,303
109,314,80,250
110,308,55,178
111,321,92,324
112,318,79,294
113,318,98,293
114,311,64,213
115,313,75,235
116,304,35,152
117,317,94,285
118,325,128,343
119,318,82,292
120,313,71,234
121,312,71,225
122,310,44,200
123,321,98,323
124,320,100,313
125,305,50,158
126,316,91,276
127,313,68,233
128,313,74,232
129,316,88,275
130,316,89,274
131,311,65,212
132,312,67,224
133,313,60,231
134,308,52,177
135,302,43,138
136,311,63,211
137,312,70,223
138,314,73,249
139,310,50,199
140,321,102,322
141,316,84,273
142,317,86,284
143,310,46,198
144,311,47,210
145,312,69,222
146,312,61,221
147,310,25,197
148,311,64,209
149,308,20,176
150,299,43,125
151,315,81,260
152,320,79,312
153,325,107,342
154,314,76,248
155,314,79,247
156,311,60,208
157,309,1,189
158,311,55,207
159,309,54,188
160,305,14,157
161,307,15,171
162,310,42,196
163,319,95,302
164,328,131,353
165,310,61,195
166,302,46,137
167,302,45,136
168,305,45,156
169,306,30,164
170,304,31,151
171,307,49,170
172,307,51,169
173,304,40,150
174,316,73,272
175,309,58,187
176,306,15,163
177,306,37,162
178,305,46,155
179,307,12,168
180,297,3,121
181,325,85,341
182,318,97,291
183,313,73,230
184,314,77,246
185,303,48,145
186,294,41,115
187,313,72,229
188,316,21,271
189,311,16,206
190,310,33,194
191,305,52,154
192,304,34,149
193,311,23,205
194,320,110,311
195,316,46,270
196,306,54,161
197,312,68,220
198,307,45,167
199,309,55,186
200,308,48,175
201,304,51,148
202,303,49,144
203,301,39,133
204,299,18,124
205,305,17,153
206,311,63,204
207,301,9,132
208,303,26,143
209,324,108,338
210,308,32,174
211,297,28,120
212,297,5,119
213,304,50,147
214,303,48,142
215,300,26,126
216,306,53,160
217,303,47,141
218,309,57,185
219,309,57,184
220,311,58,203
221,311,23,202
222,299,16,123
223,301,40,131
224,296,8,118
225,294,33,114
226,302,44,135
227,317,76,283
228,314,78,245
229,301,34,130
230,293,24,112
231,301,20,129
232,310,60,193
233,308,38,173
234,309,56,183
235,306,41,159
236,307,11,166
237,311,62,201
238,301,29,128
239,314,70,244
240,316,83,269
241,304,6,146
242,312,67,219
243,312,66,218
244,312,61,217
245,309,48,182
246,312,59,216
247,310,53,192
248,298,42,122
249,302,44,134
250,307,24,165
251,301,36,127
252,295,34,117
253,303,18,140
254,292,39,110
255,294,37,113
256,287,38,102
257,275,22,62
258,285,36,100
259,258,2,2
260,277,27,71
261,273,20,48
262,276,13,66
263,275,19,61
264,264,5,9
265,292,35,109
266,287,37,101
267,265,5,11
268,267,12,22
269,276,24,65
270,283,34,94
271,270,6,34
272,268,11,25
273,276,25,64
274,271,2,39
275,278,8,77
276,270,14,33
277,271,18,38
278,274,22,55
279,272,17,44
280,270,14,32
281,272,16,43
282,267,7,21
283,264,5,8
284,284,21,97
285,271,17,37
286,269,13,29
287,260,2,3
288,273,9,47
289,283,31,93
290,267,11,20
291,274,21,54
292,285,33,99
293,282,29,88
294,269,7,28
295,274,14,53
296,267,6,19
297,266,9,14
298,273,12,46
299,280,23,81
300,275,17,60
301,275,22,59
302,274,1,52
303,272,10,42
304,274,18,51
305,281,28,85
306,269,13,27
307,263,3,5
308,270,3,31
309,283,33,92
310,276,24,63
311,281,26,84
312,266,8,13
313,274,19,50
314,267,8,18
315,282,31,87
316,262,2,4
317,267,3,17
318,293,42,111
319,270,10,30
320,268,1,24
321,264,3,7
322,278,27,76
323,268,4,23
324,278,4,75
325,267,10,16
326,291,41,107
327,283,30,91
328,289,40,106
329,272,15,41
330,266,7,12
331,277,15,70
332,264,4,6
333,284,4,96
334,278,29,74
335,272,19,40
336,275,23,58
337,273,12,45
338,277,26,69
339,285,35,98
340,279,30,78
341,281,8,83
342,278,28,73
343,278,13,72
344,289,38,105
345,277,23,68
346,280,32,80
347,271,16,36
348,292,36,108
349,265,6,10
350,271,15,35
351,267,5,15
352,281,25,82
353,275,21,57
354,283,30,90
355,283,25,89
356,274,20,49
357,289,39,104
358,288,7,103
359,284,32,95
360,295,27,116
361,280,31,79
362,277,8,67
363,282,29,86
364,269,9,26
365,250,1,1
366,235,1,0
367,275,11,56

