vertex id,originalDegree,color,orderColored
0,348,129,367
1,342,69,330
2,334,73,239
3,326,6,172
4,328,43,185
5,349,133,372
6,352,109,387
7,332,35,210
8,326,45,171
9,355,134,391
10,347,125,360
11,352,133,386
12,335,13,257
13,338,81,293
14,346,121,354
15,356,143,392
16,347,118,359
17,338,89,292
18,334,61,238
19,342,113,329
20,335,78,256
21,334,72,237
22,334,4,236
23,341,101,319
24,350,135,377
25,341,107,318
26,342,112,328
27,342,111,327
28,365,147,396
29,348,128,366
30,336,86,275
31,346,114,353
32,338,88,291
33,339,95,301
34,339,94,300
35,339,37,299
36,337,75,286
37,342,110,326
38,349,132,371
39,345,119,350
40,355,142,390
41,344,115,341
42,347,124,358
43,339,93,298
44,335,5,255
45,351,138,383
46,342,41,325
47,349,131,370
48,343,93,336
49,340,99,306
50,336,85,274
51,349,16,369
52,334,71,235
53,333,67,225
54,332,46,209
55,337,83,285
56,394,148,397
57,352,140,385
58,348,102,365
59,340,98,305
60,350,94,376
61,348,117,364
62,360,146,395
63,353,141,388
64,346,120,352
65,351,65,382
66,340,97,304
67,336,58,273
68,333,66,224
69,340,66,303
70,341,106,317
71,340,96,302
72,347,123,357
73,342,21,324
74,352,139,384
75,348,127,363
76,351,137,381
77,350,59,375
78,336,84,272
79,350,96,374
80,345,105,349
81,351,97,380
82,344,108,340
83,345,118,348
84,346,103,351
85,335,7,254
86,333,64,223
87,333,30,222
88,337,67,284
89,359,145,394
90,345,110,347
91,357,144,393
92,339,92,297
93,345,117,346
94,342,92,323
95,339,91,296
96,336,28,271
97,333,23,221
98,343,106,335
99,336,82,270
100,342,109,322
101,351,120,379
102,349,130,368
103,341,17,316
104,334,63,234
105,351,136,378
106,341,99,315
107,337,60,283
108,341,105,314
109,337,51,282
110,332,62,208
111,342,108,321
112,344,100,339
113,345,116,345
114,335,76,253
115,334,71,233
116,330,25,197
117,341,104,313
118,348,126,362
119,341,103,312
120,341,102,311
121,335,77,252
122,333,65,220
123,344,72,338
124,347,122,356
125,334,70,232
126,350,134,373
127,337,69,281
128,333,36,219
129,336,2,269
130,345,89,344
131,338,78,290
132,333,59,218
133,334,62,231
134,337,88,280
135,330,58,196
136,334,58,230
137,345,107,343
138,337,85,279
139,341,90,310
140,344,114,337
141,341,101,309
142,338,86,289
143,336,83,268
144,333,3,217
145,333,64,216
146,336,82,267
147,336,67,266
148,332,61,207
149,328,31,184
150,323,32,160
151,333,27,215
152,342,85,320
153,347,113,355
154,337,87,278
155,336,81,265
156,335,74,251
157,335,44,250
158,336,80,264
159,333,63,214
160,329,56,192
161,336,73,263
162,345,88,342
163,339,90,295
164,348,82,361
165,332,50,206
166,324,33,163
167,327,18,178
168,328,54,183
169,335,72,249
170,327,39,177
171,328,48,182
172,325,11,164
173,331,57,199
174,343,98,334
175,335,65,248
176,332,60,205
177,324,50,162
178,322,11,157
179,326,22,170
180,322,48,156
181,354,136,389
182,337,79,277
183,335,1,247
184,332,60,204
185,322,9,155
186,319,45,146
187,334,66,229
188,335,68,246
189,327,29,176
190,335,52,245
191,336,77,262
192,327,33,175
193,333,56,213
194,343,111,333
195,343,95,332
196,329,54,191
197,335,31,244
198,329,51,190
199,336,80,261
200,334,69,228
201,332,59,203
202,326,16,169
203,322,44,154
204,326,52,168
205,335,76,243
206,332,30,202
207,326,19,167
208,324,49,161
209,343,91,331
210,334,68,227
211,322,38,153
212,318,24,142
213,332,55,201
214,328,53,181
215,318,12,141
216,329,22,189
217,332,47,200
218,330,57,195
219,336,57,260
220,333,42,212
221,334,40,226
