vertex id,originalDegree,color,orderColored
0,197,18,171
1,200,63,189
2,199,60,185
3,195,27,158
4,196,53,165
5,201,68,201
6,203,26,210
7,189,29,119
8,176,1,63
9,203,74,209
10,208,75,229
11,198,21,180
12,196,44,164
13,199,59,184
14,209,85,232
15,206,81,224
16,201,67,200
17,191,24,129
18,196,52,163
19,198,50,179
20,195,48,157
21,196,51,162
22,202,71,204
23,195,38,156
24,193,28,139
25,201,34,199
26,197,49,170
27,195,47,155
28,214,87,234
29,203,73,208
30,191,3,128
31,200,62,188
32,198,58,178
33,203,72,207
34,205,64,219
35,201,2,198
36,194,13,148
37,201,42,197
38,198,56,177
39,201,66,196
40,205,79,218
41,208,83,228
42,205,78,217
43,205,55,216
44,204,76,213
45,206,25,223
46,194,7,147
47,200,33,187
48,193,32,138
49,194,16,146
50,194,45,145
51,197,55,169
52,201,65,195
53,202,70,203
54,194,46,144
55,198,23,176
56,234,0,235
57,198,40,175
58,205,39,215
59,198,57,174
60,206,80,222
61,207,82,226
62,213,86,233
63,194,45,143
64,198,56,173
65,202,69,202
66,199,51,183
67,201,64,194
68,196,50,161
69,201,48,193
70,209,84,231
71,204,75,212
72,206,66,221
73,198,53,172
74,201,54,192
75,196,49,160
76,208,69,227
77,207,71,225
78,200,61,186
79,195,5,154
80,201,46,191
81,192,36,135
82,197,35,168
83,201,58,190
84,203,63,206
85,197,17,167
86,192,42,134
87,183,30,98
88,195,8,153
89,192,38,133
90,183,22,97
91,195,43,152
92,206,77,220
93,188,25,115
94,189,10,118
95,192,37,132
96,195,33,151
97,192,32,131
98,188,1,114
99,189,36,117
100,193,43,137
101,194,44,142
102,199,47,182
103,189,34,116
104,187,26,111
105,194,41,141
106,204,72,211
107,195,22,150
108,190,30,123
109,191,10,127
110,186,19,109
111,193,37,136
112,197,54,166
113,199,52,181
114,188,8,113
115,194,42,140
116,196,35,159
117,209,61,230
118,205,77,214
119,191,41,126
120,191,39,125
121,190,14,122
122,191,35,124
123,195,45,149
124,203,59,205
125,190,40,121
126,192,40,130
127,190,11,120
128,179,23,81
129,185,38,105
130,178,20,73
131,177,6,67
132,179,27,80
133,183,19,96
134,184,36,102
135,175,19,57
136,174,15,52
137,183,34,95
138,187,33,110
139,180,18,87
140,186,26,108
141,186,39,107
142,181,12,90
143,182,32,94
144,182,31,93
145,179,17,79
146,171,13,29
147,179,21,78
148,177,23,66
149,173,15,48
150,161,1,1
151,178,24,72
152,170,9,24
153,180,30,86
154,180,28,85
155,188,39,112
156,182,13,92
157,176,23,62
158,172,15,37
159,174,20,51
160,167,5,11
161,173,17,47
162,177,22,65
163,172,12,36
164,173,13,46
165,171,5,28
166,165,5,8
167,171,7,27
168,170,11,23
169,172,11,35
170,171,12,26
171,176,20,61
172,172,8,34
173,174,19,50
174,173,4,45
175,172,11,33
176,164,3,6
177,171,9,25
178,170,9,22
179,179,29,77
180,170,10,21
181,174,18,49
182,167,6,10
183,176,20,60
184,173,17,44
185,168,6,13
186,163,2,5
187,178,12,71
188,181,32,89
189,170,6,20
190,169,3,16
191,162,1,2
192,163,3,4
193,170,4,19
194,172,10,32
195,170,9,18
196,173,5,43
197,175,10,56
198,173,10,42
199,185,15,104
200,184,35,101
201,179,27,76
202,178,27,70
203,168,7,12
204,180,28,84
205,176,22,59
206,169,2,15
207,173,16,41
208,166,4,9
209,170,8,17
210,179,25,75
211,184,31,100
212,176,21,58
213,172,14,31
214,175,18,55
215,173,7,40
216,175,16,54
217,172,14,30
218,177,24,64
219,186,21,106
220,184,29,99
221,178,26,69
222,180,29,83
223,163,2,3
224,175,16,53
225,180,2,82
226,179,28,74
227,178,25,68
228,185,37,103
229,182,33,91
230,169,8,14
231,173,14,39
232,173,13,38
233,165,4,7
234,158,1,0
235,181,31,88

