vertex id,originalDegree,color,orderColored
0,376,128,395
1,372,100,365
2,368,105,331
3,350,3,191
4,359,4,237
5,379,140,416
6,379,139,415
7,364,89,289
8,351,12,193
9,384,58,427
10,378,137,411
11,377,133,400
12,366,84,306
13,363,52,274
14,365,49,298
15,378,123,410
16,379,133,414
17,372,58,364
18,369,33,339
19,370,50,350
20,362,76,263
21,362,26,262
22,358,2,225
23,370,71,349
24,377,117,399
25,366,92,305
26,378,136,409
27,367,99,322
28,391,122,433
29,376,130,394
30,370,106,348
31,373,122,379
32,364,35,288
33,364,88,287
34,364,87,286
35,362,75,261
36,369,38,338
37,371,113,359
38,384,148,426
39,365,54,297
40,382,146,424
41,366,16,304
42,371,112,358
43,360,65,245
44,360,69,244
45,373,121,378
46,370,106,347
47,373,120,377
48,367,47,321
49,370,103,346
50,365,86,296
51,377,132,398
52,358,62,224
53,355,57,206
54,357,61,219
55,364,82,285
56,430,138,434
57,375,127,386
58,376,116,393
59,370,77,345
60,376,119,392
61,373,90,376
62,385,150,429
63,381,31,421
64,369,102,337
65,378,129,408
66,366,93,303
67,373,91,375
68,362,41,260
69,364,44,284
70,373,118,374
71,369,53,336
72,380,143,419
73,377,131,397
74,390,153,432
75,382,113,423
76,376,129,391
77,379,138,413
78,368,104,330
79,371,104,357
80,371,111,356
81,367,98,320
82,367,59,319
83,373,119,373
84,376,9,390
85,358,56,223
86,373,67,372
87,359,25,236
88,363,81,273
89,388,151,430
90,369,108,335
91,385,149,428
92,363,80,272
93,369,107,334
94,378,135,407
95,371,110,355
96,362,74,259
97,367,95,318
98,373,118,371
99,362,72,258
100,371,109,354
101,375,126,385
102,380,142,418
103,375,125,384
104,367,97,317
105,389,152,431
106,368,103,329
107,368,102,328
108,373,111,370
109,363,79,271
110,357,39,218
111,371,30,353
112,376,14,389
113,383,147,425
114,367,97,316
115,364,86,283
116,364,85,282
117,375,124,383
118,382,145,422
119,369,90,333
120,372,116,363
121,360,68,243
122,363,34,270
123,378,134,406
124,381,144,420
125,363,78,269
126,378,61,405
127,368,101,327
128,365,91,295
129,372,114,362
130,376,128,388
131,373,96,369
132,366,87,302
133,364,84,281
134,367,94,315
135,359,62,235
136,356,43,211
137,373,80,368
138,364,5,280
139,368,13,326
140,380,141,417
141,378,126,404
142,370,108,344
143,363,78,268
144,362,73,257
145,361,71,251
146,359,51,234
147,372,115,361
148,364,64,279
149,363,74,267
150,359,62,233
151,372,114,360
152,376,94,387
153,378,89,403
154,359,61,232
155,373,117,367
156,370,76,343
157,364,22,278
158,359,66,231
159,355,6,205
160,361,70,250
161,367,96,314
162,378,105,402
163,373,112,366
164,378,107,401
165,360,56,242
166,362,68,256
167,365,91,294
168,367,88,313
169,363,77,266
