vertex id,originalDegree,color,orderColored
0,331,115,337
1,327,103,306
2,321,80,250
3,315,55,175
4,319,28,211
5,334,126,352
6,341,111,375
7,317,3,187
8,310,48,148
9,338,133,367
10,327,102,305
11,335,128,356
12,322,82,257
13,328,89,320
14,331,70,336
15,341,128,374
16,332,105,341
17,323,88,275
18,322,81,256
19,329,83,324
20,320,51,224
21,318,61,197
22,317,11,186
23,325,90,292
24,329,109,323
25,320,10,223
26,321,79,249
27,330,99,327
28,348,140,378
29,332,118,340
30,323,87,274
31,336,120,358
32,323,52,273
33,321,78,248
34,320,54,222
35,325,91,291
36,322,37,255
37,328,17,319
38,335,119,355
39,327,101,304
40,340,136,372
41,328,108,318
42,337,6,363
43,323,84,272
44,319,50,210
45,341,137,373
46,326,87,299
47,335,127,354
48,328,29,317
49,328,107,316
50,324,67,282
51,331,104,335
52,322,49,254
53,323,86,271
54,321,75,247
55,324,45,281
56,377,141,379
57,337,130,362
58,333,98,351
59,326,36,298
60,339,134,369
61,329,93,322
62,347,139,377
63,333,125,350
64,331,114,334
65,338,132,366
66,325,97,290
67,319,65,209
68,317,56,185
69,325,96,289
70,328,106,315
71,321,77,246
72,335,96,353
73,331,114,333
74,331,113,332
75,336,42,357
76,332,117,339
77,330,110,326
78,319,60,208
79,337,129,361
80,333,122,349
81,337,97,360
82,331,112,331
83,328,105,314
84,328,24,313
85,321,74,245
86,321,18,244
87,321,71,243
88,320,62,221
89,342,138,376
90,329,30,321
91,340,135,371
92,327,100,303
93,333,124,348
94,328,100,312
95,323,27,270
96,323,85,269
97,321,76,242
98,327,92,302
99,325,95,288
100,331,111,330
101,340,86,370
102,333,123,347
103,324,32,280
104,319,26,207
105,338,131,365
106,330,107,325
107,326,33,297
108,333,122,346
109,321,43,241
110,323,48,268
111,333,112,345
112,328,73,311
113,325,94,287
114,321,72,240
115,320,69,220
116,319,7,206
117,328,104,310
118,333,121,344
119,326,95,296
120,326,98,295
121,321,58,239
122,316,38,180
123,331,56,329
124,332,116,338
125,314,20,168
126,325,69,286
127,323,66,267
128,318,60,196
129,323,84,266
130,324,87,279
131,321,75,238
132,320,55,219
133,319,64,205
134,320,68,218
135,314,27,167
136,320,65,217
137,326,78,294
138,323,83,265
139,321,67,237
140,333,120,343
141,324,91,278
142,328,85,309
143,324,90,277
144,321,60,236
145,320,59,216
146,323,80,264
147,321,21,235
148,321,74,234
149,316,1,179
150,309,46,141
151,321,47,233
152,328,73,308
153,337,124,359
154,323,71,263
155,321,73,232
156,321,64,231
157,325,80,285
158,321,72,230
159,319,63,204
160,314,53,166
161,319,62,203
162,323,68,262
163,325,93,284
164,339,134,368
165,315,54,174
166,313,50,159
167,312,25,155
168,318,59,195
169,321,71,229
170,315,39,173
171,316,5,178
172,310,42,147
173,313,49,158
174,331,101,328
175,318,56,194
176,314,2,165
177,313,48,157
178,312,13,154
179,315,52,172
180,307,5,135
181,338,117,364
182,328,90,307
183,321,70,228
184,320,67,215
185,310,30,146
186,305,44,132
187,318,49,193
188,317,25,184
189,322,70,253
190,316,19,177
191,318,58,192
192,314,9,164
193,318,53,191
194,327,99,301
195,327,43,300
196,315,16,171
197,321,66,227
198,317,46,183
199,321,49,226
200,320,66,214
201,318,55,190
202,310,34,145
203,310,33,144
204,310,47,143
205,317,37,182
206,320,64,213
207,307,41,134
208,311,22,151
209,333,119,342
210,322,35,252
211,308,14,138
212,303,10,127
213,315,20,170
214,312,22,153
215,306,15,133
216,314,52,163
217,315,8,169
218,319,36,202
219,319,28,201
220,317,16,181
221,319,61,200
222,303,25,126
223,305,26,131
224,305,26,130
225,308,46,137
226,314,45,162
227,326,98,293
228,323,76,261
229,311,43,150
230,302,11,124
231,312,47,152
232,321,63,225
233,314,50,161
234,311,6,149
235,313,32,156
236,310,18,142
237,323,23,260
238,318,57,189
239,323,79,259
240,325,92,283
241,316,53,176
242,319,58,199
243,322,77,251
244,323,81,258
245,319,57,198
246,324,89,276
247,320,46,212
248,309,40,140
249,308,45,136
250,318,51,188
251,309,44,139
252,305,44,129
253,314,51,160
254,303,41,125
255,304,38,128
256,295,34,113
257,285,13,73
258,298,17,119
259,268,1,2
260,285,23,72
261,285,23,71
262,292,14,109
263,285,17,70
264,274,4,12
265,302,31,123
266,296,38,115
267,274,8,11
268,277,15,28
269,286,2,83
270,292,40,108
271,281,20,50
272,279,19,40
273,282,15,54
274,282,21,53
275,289,36,96
276,283,26,63
277,283,25,62
278,290,35,102
279,280,21,45
280,283,8,61
281,278,16,33
282,280,3,44
283,275,8,21
284,294,32,112
285,284,24,66
286,277,14,27
287,276,8,24
288,285,28,69
289,290,38,101
290,275,12,20
291,286,28,82
292,291,39,106
293,284,4,65
294,274,6,10
295,284,16,64
296,272,2,7
297,277,12,26
298,280,18,43
299,290,19,100
300,291,40,105
301,282,22,52
302,280,20,42
303,281,17,49
304,278,3,32
305,286,31,81
306,281,16,48
307,275,5,19
308,278,5,31
309,292,9,107
310,283,23,60
311,286,28,80
312,271,5,6
313,280,15,41
314,277,10,25
315,288,30,89
316,271,4,5
317,279,7,39
318,301,29,121
319,275,6,18
320,273,6,8
321,274,7,9
322,286,32,79
323,279,13,38
324,289,35,95
325,275,11,17
326,298,42,118
327,293,1,111
328,291,39,104
329,279,12,37
330,275,2,16
331,288,15,88
332,276,13,23
333,291,37,103
334,290,37,99
335,278,11,30
336,279,19,36
337,283,18,59
338,283,22,58
339,289,27,94
340,289,27,93
341,281,10,47
342,286,31,78
343,286,25,77
344,290,13,98
345,289,33,92
346,279,18,35
347,271,3,4
348,302,42,122
349,276,1,22
350,286,21,76
351,278,14,29
352,289,34,91
353,283,11,57
354,285,27,68
355,288,24,87
356,275,10,15
357,296,12,114
358,293,39,110
359,290,35,97
360,288,30,86
361,279,17,34
362,285,26,67
363,289,33,90
364,275,9,14
365,281,9,46
366,297,36,116
367,286,30,75
368,298,41,117
369,287,31,84
370,283,24,56
371,270,3,3
372,286,29,74
373,288,29,85
374,283,23,55
375,282,7,51
376,275,4,13
377,257,1,0
378,258,2,1
379,299,43,120

